time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
3.532999,4.12956612052744,7.717360825784581,1.6164335326338812,1.5619061244029133,3.285122747992077,3.5051093227221175,1.9263196225219448,2.7990111316472865,1.544142181111685,1.6856699133474151,1.7115754829008945,1.4807188411797458
3.534,4.225126405133698,7.717360825784581,1.62880694332601,1.5619061244029133,3.285122747992077,3.5051093227221175,1.9263196225219448,2.8097035877862866,1.544142181111685,1.6664983739824104,1.7115754829008945,1.4807188411797458
3.534999,4.20904749240959,7.717360825784581,1.6102821205331785,1.5619061244029133,3.2108226597430782,3.5184991328846618,1.9263196225219448,2.8204368900001695,1.544142181111685,1.6792550190177609,1.718113844100171,1.4750838975749014
3.535984,4.161176957940796,7.717360825784581,1.6226084436422286,1.5619061244029133,3.2726210623883616,3.5184991328846618,1.9263196225219448,2.7990111316472865,1.544142181111685,1.6475448772595105,1.705062003735669,1.4807188411797458
3.5369859999999997,4.257468733587927,7.687992054467481,1.6164335326338812,1.5619061244029133,3.31026957408441,3.5184991328846618,1.9633953156608634,2.7990111316472865,1.544142181111685,1.6664983739824104,1.718113844100171,1.4807188411797458
3.537984,4.241266740646416,7.687992054467481,1.6226084436422286,1.5619061244029133,3.285122747992077,3.5184991328846618,1.9410651368487428,2.7990111316472865,1.544142181111685,1.672864536863311,1.7115754829008945,1.4750838975749014
3.5389999999999997,4.177073001227774,7.717360825784581,1.6226084436422286,1.5619061244029133,3.285122747992077,3.5051093227221175,1.9708956496391232,2.7990111316472865,1.544142181111685,1.6664983739824104,1.718113844100171,1.4750838975749014
3.539984,4.257468733587927,7.717360825784581,1.6164335326338812,1.5619061244029133,3.2726210623883616,3.5051093227221175,1.955923524548278,2.7777481364190177,1.544142181111685,1.6792550190177609,1.6985733119147701,1.4807188411797458
3.540984,4.20904749240959,7.717360825784581,1.6164335326338812,1.5619061244029133,3.2601669525237957,3.5184991328846618,1.9708956496391232,2.8204368900001695,1.544142181111685,1.653838636200999,1.731265593169768,1.4807188411797458
3.541984,4.257468733587927,7.687992054467481,1.6164335326338812,1.5619061244029133,3.2601669525237957,3.5051093227221175,1.955923524548278,2.8204368900001695,1.544142181111685,1.653838636200999,1.7378791722336833,1.4807188411797458
3.5429999999999997,4.257468733587927,7.687992054467481,1.6164335326338812,1.5619061244029133,3.285122747992077,3.4784823750973195,1.9263196225219448,2.8204368900001695,1.544142181111685,1.6856699133474151,1.731265593169768,1.4807188411797458
3.543984,4.257468733587927,7.717360825784581,1.6164335326338812,1.5619061244029133,3.2108226597430782,3.5051093227221175,1.918988924663621,2.7990111316472865,1.544142181111685,1.672864536863311,1.7115754829008945,1.4807188411797458
3.545,4.20904749240959,7.717360825784581,1.6226084436422286,1.5619061244029133,3.285122747992077,3.4784823750973195,1.9263196225219448,2.8204368900001695,1.544142181111685,1.6856699133474151,1.7246771823849452,1.4750838975749014
3.546741,4.257468733587927,7.687992054467481,1.6164335326338812,1.5619061244029133,3.31026957408441,3.5051093227221175,1.9633953156608634,2.7990111316472865,1.544142181111685,1.660156437826945,1.718113844100171,1.4750838975749014
3.547247,4.193029768726853,7.687992054467481,1.6164335326338812,1.5559622188603461,3.2726210623883616,3.5051093227221175,1.9410651368487428,2.8204368900001695,1.544142181111685,1.6856699133474151,1.718113844100171,1.4750838975749014
3.547984,4.257468733587927,7.717360825784581,1.6164335326338812,1.5619061244029133,3.2726210623883616,3.5051093227221175,1.9633953156608634,2.8204368900001695,1.544142181111685,1.660156437826945,1.705062003735669,1.4750838975749014
3.549,4.273732619494755,7.687992054467481,1.6164335326338812,1.5559622188603461,3.2230882702907593,3.5051093227221175,1.9484801676801788,2.8204368900001695,1.544142181111685,1.6664983739824104,1.718113844100171,1.4807188411797458
3.549984,4.257468733587927,7.687992054467481,1.6164335326338812,1.5559622188603461,3.2726210623883616,3.4917704680975508,1.918988924663621,2.7990111316472865,1.544142181111685,1.6856699133474151,1.718113844100171,1.4807188411797458
3.5509999999999997,4.20904749240959,7.717360825784581,1.6226084436422286,1.5619061244029133,3.2726210623883616,3.5051093227221175,1.9410651368487428,2.8204368900001695,1.544142181111685,1.6792550190177609,1.718113844100171,1.4807188411797458
3.5541549999999997,4.20904749240959,7.717360825784581,1.62880694332601,1.5619061244029133,3.2601669525237957,3.5051093227221175,1.9336783242579354,2.8097035877862866,1.544142181111685,1.6475448772595105,1.705062003735669,1.4750838975749014
3.556575,4.273732619494755,7.717360825784581,1.6226084436422286,1.5619061244029133,3.285122747992077,3.5184991328846618,1.955923524548278,2.788359366141555,1.544142181111685,1.6856699133474151,1.705062003735669,1.4750838975749014
3.557063,4.193029768726853,7.717360825784581,1.6164335326338812,1.5619061244029133,3.31026957408441,3.5051093227221175,1.955923524548278,2.7990111316472865,1.544142181111685,1.6856699133474151,1.705062003735669,1.4750838975749014
3.557984,4.257468733587927,7.717360825784581,1.6164335326338812,1.5619061244029133,3.2601669525237957,3.5051093227221175,1.9633953156608634,2.8204368900001695,1.544142181111685,1.672864536863311,1.718113844100171,1.4750838975749014
3.5589999999999997,4.20904749240959,7.717360825784581,1.6226084436422286,1.5619061244029133,3.2601669525237957,3.5051093227221175,1.9410651368487428,2.7990111316472865,1.544142181111685,1.6856699133474151,1.731265593169768,1.4750838975749014
3.559984,4.257468733587927,7.687992054467481,1.6164335326338812,1.5619061244029133,3.2726210623883616,3.5184991328846618,1.9263196225219448,2.7990111316472865,1.544142181111685,1.6921093131088203,1.731265593169768,1.4807188411797458
3.561,4.145341407777139,7.717360825784581,1.6164335326338812,1.5619061244029133,3.285122747992077,3.5184991328846618,1.9484801676801788,2.8204368900001695,1.544142181111685,1.653838636200999,1.705062003735669,1.4750838975749014
3.564381,4.257468733587927,7.717360825784581,1.6164335326338812,1.5619061244029133,3.285122747992077,3.5184991328846618,1.9410651368487428,2.8204368900001695,1.544142181111685,1.6664983739824104,1.718113844100171,1.4750838975749014
3.566848,4.20904749240959,7.717360825784581,1.6164335326338812,1.5619061244029133,3.2601669525237957,3.5184991328846618,1.9263196225219448,2.7990111316472865,1.544142181111685,1.660156437826945,1.731265593169768,1.4750838975749014
3.5673359999999996,4.257468733587927,7.717360825784581,1.6164335326338812,1.5559622188603461,3.285122747992077,3.5184991328846618,1.955923524548278,2.7990111316472865,1.544142181111685,1.672864536863311,1.7115754829008945,1.4807188411797458
3.567984,4.257468733587927,7.717360825784581,1.62880694332601,1.5619061244029133,3.285122747992077,3.5184991328846618,1.955923524548278,2.8204368900001695,1.544142181111685,1.6792550190177609,1.731265593169768,1.4863753107394746
3.568984,4.145341407777139,7.687992054467481,1.6226084436422286,1.5619061244029133,3.348351197468586,3.5051093227221175,1.9410651368487428,2.8204368900001695,1.544142181111685,1.6792550190177609,1.718113844100171,1.4807188411797458
3.57,4.273732619494755,7.687992054467481,1.6164335326338812,1.5619061244029133,3.2726210623883616,3.4917704680975508,1.9484801676801788,2.8204368900001695,1.544142181111685,1.653838636200999,1.6985733119147701,1.4807188411797458
3.5709839999999997,4.225126405133698,7.717360825784581,1.6226084436422286,1.5619061244029133,3.2601669525237957,3.4917704680975508,1.955923524548278,2.8204368900001695,1.544142181111685,1.6792550190177609,1.731265593169768,1.4863753107394746
3.571984,4.225126405133698,7.687992054467481,1.6164335326338812,1.5619061244029133,3.285122747992077,3.5184991328846618,1.9484801676801788,2.8097035877862866,1.544142181111685,1.672864536863311,1.7246771823849452,1.4807188411797458
3.572984,4.257468733587927,7.717360825784581,1.6164335326338812,1.5619061244029133,3.2601669525237957,3.5051093227221175,1.9410651368487428,2.8097035877862866,1.544142181111685,1.6664983739824104,1.718113844100171,1.4807188411797458
3.574,4.193029768726853,7.717360825784581,1.6102821205331785,1.5619061244029133,3.2601669525237957,3.5051093227221175,1.9263196225219448,2.8204368900001695,1.544142181111685,1.6856699133474151,1.731265593169768,1.4807188411797458
3.5749839999999997,4.257468733587927,7.717360825784581,1.6226084436422286,1.5559622188603461,3.2601669525237957,3.5051093227221175,1.9410651368487428,2.8204368900001695,1.544142181111685,1.6664983739824104,1.718113844100171,1.4750838975749014
3.575999,4.257468733587927,7.717360825784581,1.6226084436422286,1.5559622188603461,3.2726210623883616,3.5051093227221175,1.9484801676801788,2.7990111316472865,1.544142181111685,1.6921093131088203,1.705062003735669,1.4807188411797458
3.577,4.193029768726853,7.717360825784581,1.6164335326338812,1.5619061244029133,3.2601669525237957,3.5184991328846618,1.918988924663621,2.8204368900001695,1.544142181111685,1.660156437826945,1.7246771823849452,1.4750838975749014
3.577984,4.257468733587927,7.687992054467481,1.6164335326338812,1.5619061244029133,3.285122747992077,3.5184991328846618,1.955923524548278,2.8204368900001695,1.544142181111685,1.660156437826945,1.731265593169768,1.4807188411797458
3.5789999999999997,4.20904749240959,7.717360825784581,1.6164335326338812,1.5559622188603461,3.2601669525237957,3.5184991328846618,1.9484801676801788,2.8097035877862866,1.544142181111685,1.6856699133474151,1.731265593169768,1.4807188411797458
3.5799999999999996,4.257468733587927,7.717360825784581,1.6102821205331785,1.5559622188603461,3.285122747992077,3.5319400932395926,1.9336783242579354,2.8204368900001695,1.544142181111685,1.672864536863311,1.6985733119147701,1.4750838975749014
3.580984,4.257468733587927,7.717360825784581,1.6226084436422286,1.5619061244029133,3.285122747992077,3.5184991328846618,1.955923524548278,2.8204368900001695,1.5500409331235068,1.6856699133474151,1.718113844100171,1.4750838975749014
3.582,4.145341407777139,7.717360825784581,1.6102821205331785,1.5619061244029133,3.285122747992077,3.5184991328846618,1.9263196225219448,2.8204368900001695,1.544142181111685,1.6475448772595105,1.718113844100171,1.4750838975749014
3.5829839999999997,4.257468733587927,7.717360825784581,1.6164335326338812,1.5619061244029133,3.297672191078237,3.5319400932395926,1.9484801676801788,2.8204368900001695,1.544142181111685,1.660156437826945,1.718113844100171,1.4750838975749014
3.583999,4.193029768726853,7.717360825784581,1.6164335326338812,1.5559622188603461,3.297672191078237,3.5184991328846618,1.9263196225219448,2.8204368900001695,1.5500409331235068,1.6792550190177609,1.718113844100171,1.4807188411797458
3.584999,4.257468733587927,7.717360825784581,1.6164335326338812,1.5619061244029133,3.285122747992077,3.5319400932395926,1.9633953156608634,2.8204368900001695,1.544142181111685,1.6664983739824104,1.731265593169768,1.4807188411797458
3.586,4.193029768726853,7.717360825784581,1.6164335326338812,1.5619061244029133,3.2601669525237957,3.5319400932395926,1.9484801676801788,2.8204368900001695,1.5500409331235068,1.6792550190177609,1.718113844100171,1.4750838975749014
3.586979,4.20904749240959,7.717360825784581,1.6226084436422286,1.5619061244029133,3.297672191078237,3.5319400932395926,1.9263196225219448,2.8204368900001695,1.544142181111685,1.6856699133474151,1.705062003735669,1.4750838975749014
3.58798,4.273732619494755,7.687992054467481,1.6226084436422286,1.5619061244029133,3.285122747992077,3.5319400932395926,1.955923524548278,2.8204368900001695,1.544142181111685,1.6792550190177609,1.7115754829008945,1.4807188411797458
3.58898,4.257468733587927,7.687992054467481,1.6164335326338812,1.5619061244029133,3.297672191078237,3.5319400932395926,1.955923524548278,2.8204368900001695,1.5500409331235068,1.6792550190177609,1.7115754829008945,1.4807188411797458
3.5899799999999997,4.193029768726853,7.717360825784581,1.6164335326338812,1.5619061244029133,3.2230882702907593,3.5184991328846618,1.9484801676801788,2.8204368900001695,1.5500409331235068,1.6792550190177609,1.718113844100171,1.4807188411797458
3.5909799999999996,4.257468733587927,7.717360825784581,1.6226084436422286,1.5559622188603461,3.2726210623883616,3.5319400932395926,1.9484801676801788,2.8204368900001695,1.544142181111685,1.6664983739824104,1.718113844100171,1.4750838975749014
3.59198,4.177073001227774,7.717360825784581,1.6164335326338812,1.5559622188603461,3.31026957408441,3.5319400932395926,1.9410651368487428,2.8204368900001695,1.544142181111685,1.6664983739824104,1.731265593169768,1.4750838975749014
3.59298,4.241266740646416,7.687992054467481,1.6164335326338812,1.5619061244029133,3.2601669525237957,3.5319400932395926,1.9336783242579354,2.8204368900001695,1.5500409331235068,1.672864536863311,1.7115754829008945,1.4807188411797458
3.5939799999999997,4.225126405133698,7.717360825784581,1.6226084436422286,1.5619061244029133,3.2108226597430782,3.5184991328846618,1.9263196225219448,2.788359366141555,1.544142181111685,1.660156437826945,1.7115754829008945,1.4807188411797458
3.596643,4.273732619494755,7.687992054467481,1.6164335326338812,1.5619061244029133,3.2354007364944675,3.5184991328846618,1.9484801676801788,2.8204368900001695,1.544142181111685,1.660156437826945,1.7115754829008945,1.4750838975749014
3.5971309999999996,4.257468733587927,7.717360825784581,1.6164335326338812,1.5619061244029133,3.31026957408441,3.5319400932395926,1.9708956496391232,2.8204368900001695,1.544142181111685,1.660156437826945,1.718113844100171,1.4807188411797458
3.597984,4.20904749240959,7.717360825784581,1.6226084436422286,1.5619061244029133,3.2108226597430782,3.5184991328846618,1.955923524548278,2.7990111316472865,1.544142181111685,1.6792550190177609,1.705062003735669,1.4750838975749014
3.5989999999999998,4.20904749240959,7.687992054467481,1.6102821205331785,1.5619061244029133,3.2354007364944675,3.5184991328846618,1.955923524548278,2.8204368900001695,1.544142181111685,1.672864536863311,1.7115754829008945,1.4807188411797458
3.5999839999999996,4.20904749240959,7.687992054467481,1.6226084436422286,1.5559622188603461,3.31026957408441,3.5319400932395926,1.9484801676801788,2.8097035877862866,1.544142181111685,1.672864536863311,1.718113844100171,1.4807188411797458
3.600984,4.20904749240959,7.717360825784581,1.6226084436422286,1.5619061244029133,3.297672191078237,3.5319400932395926,1.9410651368487428,2.8204368900001695,1.544142181111685,1.6792550190177609,1.718113844100171,1.4750838975749014
3.6046139999999998,4.193029768726853,7.717360825784581,1.6164335326338812,1.5559622188603461,3.297672191078237,3.5184991328846618,1.9410651368487428,2.7990111316472865,1.5559622188603461,1.672864536863311,1.7115754829008945,1.4750838975749014
3.606575,4.225126405133698,7.717360825784581,1.6226084436422286,1.5500409331235068,3.2726210623883616,3.5184991328846618,1.9263196225219448,2.8097035877862866,1.544142181111685,1.6792550190177609,1.6856699133474151,1.4750838975749014
3.607075,4.257468733587927,7.717360825784581,1.6226084436422286,1.5619061244029133,3.2477602373467183,3.5184991328846618,1.9410651368487428,2.8204368900001695,1.5559622188603461,1.653838636200999,1.705062003735669,1.4694703980069301
3.607996,4.12956612052744,7.717360825784581,1.6102821205331785,1.5559622188603461,3.335608893094369,3.5051093227221175,1.955923524548278,2.7990111316472865,1.5500409331235068,1.660156437826945,1.705062003735669,1.4750838975749014
