12933,120423865,133,116,34,67,233,289,124,179,243,389,1,51,-8.32,-4.94,1.5
12934,120424863,135,113,36,70,234,289,119,176,246,389,1,48,-8.32,-4.94,1.5
12935,120428246,133,115,36,72,234,290,119,175,247,389,1,51,-8.32,-4.94,1.5
12936,120429879,134,114,34,69,234,290,120,173,247,389,1,49,-8.39,-4.92,1.61
12937,120430385,134,121,35,72,234,289,118,177,245,389,1,51,-8.39,-4.92,1.61
12938,120430891,132,113,37,73,234,289,120,173,241,389,1,50,-8.39,-4.92,1.61
12939,120431867,130,113,36,71,233,288,120,179,245,390,1,54,-8.39,-4.92,1.61
12940,120432866,133,119,34,74,234,289,118,174,247,390,1,49,-8.39,-4.92,1.61
12941,120433866,133,119,37,69,234,290,119,179,243,389,1,53,-8.39,-4.92,1.61
12942,120434867,132,120,37,77,234,290,119,176,247,389,1,50,-8.39,-4.92,1.61
12943,120438056,130,114,34,69,233,289,119,180,244,389,1,57,-8.39,-4.92,1.61
12944,120439821,135,110,37,72,234,290,119,176,247,389,1,54,-8.39,-4.92,1.61
12945,120440327,136,118,35,70,234,290,120,180,246,389,1,51,-8.36,-4.93,1.56
12946,120440866,134,117,37,70,234,290,119,176,247,389,1,53,-8.36,-4.93,1.56
12947,120441866,133,114,33,71,234,290,118,175,246,390,1,52,-8.36,-4.93,1.56
12948,120442872,133,118,37,71,234,290,118,176,248,389,0,52,-8.36,-4.93,1.56
12949,120443871,134,113,35,75,233,289,117,173,248,390,1,54,-8.36,-4.93,1.56
12950,120444870,133,117,35,67,234,289,120,177,244,389,1,51,-8.36,-4.93,1.56
12951,120448274,133,117,34,73,234,289,117,176,243,389,1,55,-8.36,-4.93,1.56
12952,120450047,134,109,37,68,234,290,120,175,246,389,1,54,-8.34,-4.99,1.54
12953,120450553,135,119,35,72,234,289,122,174,246,389,1,47,-8.34,-4.99,1.54
12954,120451059,132,117,37,73,235,289,117,175,244,389,1,49,-8.34,-4.99,1.54
12955,120451867,135,116,35,74,234,290,119,173,243,389,1,53,-8.34,-4.99,1.54
12956,120452867,132,110,36,73,233,290,117,177,245,390,1,57,-8.34,-4.99,1.54
12957,120453866,132,116,35,71,234,290,119,181,246,389,1,53,-8.34,-4.99,1.54
12958,120454867,133,115,35,71,234,290,120,180,246,389,0,52,-8.34,-4.99,1.54
12959,120455866,132,117,35,74,234,290,120,175,247,389,1,52,-8.34,-4.99,1.54
12960,120456866,135,116,37,72,234,289,118,178,244,390,1,49,-8.34,-4.99,1.54
12961,120457866,134,114,37,73,234,289,120,176,244,389,1,53,-8.34,-4.99,1.54
12962,120458873,134,113,36,71,234,289,117,176,244,390,1,57,-8.34,-4.99,1.54
12963,120459980,133,117,38,73,233,289,117,177,239,390,1,51,-8.34,-4.99,1.54
12964,120460866,134,117,32,69,233,288,117,175,244,389,1,52,-8.32,-5.04,1.52
12965,120461867,133,113,36,73,234,289,117,176,243,389,0,51,-8.32,-5.04,1.52
12966,120462866,133,121,35,73,234,290,119,177,246,389,1,52,-8.32,-5.04,1.52
12967,120463867,131,114,34,68,234,289,120,177,243,389,1,49,-8.32,-5.04,1.52
12968,120464867,134,120,37,72,234,290,120,175,243,389,1,49,-8.32,-5.04,1.52
12969,120465866,134,116,34,67,234,289,120,173,243,389,1,51,-8.32,-5.04,1.52
12970,120466867,133,118,37,74,234,289,117,177,247,389,1,58,-8.32,-5.04,1.52
12971,120467866,134,114,34,69,233,289,118,173,246,389,1,54,-8.32,-5.04,1.52
12972,120468866,135,116,35,69,234,290,119,177,248,389,1,52,-8.32,-5.04,1.52
12973,120469977,135,112,36,74,234,290,119,180,244,389,1,51,-8.32,-5.04,1.52
12974,120470867,132,114,34,69,234,289,120,176,244,389,1,50,-8.3,-5.04,1.55
12975,120471866,132,116,35,73,233,289,121,177,242,389,1,54,-8.3,-5.04,1.55
12976,120472867,134,121,36,71,234,289,120,173,246,389,1,53,-8.3,-5.04,1.55
12977,120473866,133,117,35,71,234,290,120,177,244,389,1,49,-8.3,-5.04,1.55
12978,120474866,133,119,35,68,234,289,119,177,248,390,1,52,-8.3,-5.04,1.55
12979,120475872,135,112,36,70,234,290,119,177,242,389,1,52,-8.3,-5.04,1.55
12980,120476866,134,112,34,68,234,289,120,176,248,389,1,51,-8.3,-5.04,1.55
12981,120477867,135,118,35,69,234,290,119,175,242,389,1,51,-8.3,-5.04,1.55
12982,120478867,132,115,35,72,234,290,120,174,245,390,1,51,-8.3,-5.04,1.55
12983,120479975,133,114,34,71,234,289,117,177,244,390,1,50,-8.3,-5.04,1.55
12984,120480867,135,113,37,72,234,290,120,173,246,389,1,52,-8.28,-5.06,1.58
12985,120481867,133,115,38,71,234,289,120,176,247,389,1,48,-8.28,-5.06,1.58
12986,120482866,132,115,34,68,234,289,117,177,246,388,1,56,-8.28,-5.06,1.58
12987,120483866,134,115,36,72,234,290,120,174,244,389,1,49,-8.28,-5.06,1.58
12988,120484866,133,115,36,73,233,290,119,176,245,389,1,50,-8.28,-5.06,1.58
12989,120485866,133,113,33,71,233,290,121,173,245,390,1,51,-8.28,-5.06,1.58
12990,120489274,132,114,35,67,234,289,122,175,244,390,1,56,-8.28,-5.06,1.58
12991,120490111,134,109,34,70,234,288,123,175,246,389,1,55,-8.27,-5.08,1.57
12992,120490617,133,114,35,69,233,289,123,176,245,389,0,50,-8.27,-5.08,1.57
12993,120491123,133,116,36,73,234,289,124,174,246,389,1,49,-8.27,-5.08,1.57
12994,120491867,133,117,34,72,233,289,118,178,242,389,0,55,-8.27,-5.08,1.57
12995,120492867,130,113,35,67,233,284,120,176,245,389,1,50,-8.27,-5.08,1.57
12996,120493866,136,114,36,69,233,288,124,176,246,389,1,52,-8.27,-5.08,1.57
12997,120494867,129,117,37,73,234,289,118,175,242,389,1,50,-8.27,-5.08,1.57
12998,120495868,135,117,37,70,234,289,119,177,244,389,1,47,-8.27,-5.08,1.57
12999,120499052,133,112,36,71,234,290,120,175,242,389,1,56,-8.27,-5.08,1.57
13000,120500272,135,108,36,70,234,290,119,176,248,389,1,48,-8.27,-5.02,1.56
