time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
8.412074,4.113850866858412,6.830942570130787,2.788359366141555,2.573802730871583,4.005505949878484,2.8204368900001695,2.0789591515413974,3.1501912246435944,1.4694703980069301,1.497753156961492,1.5919679851154913,1.4694703980069301
8.412586,4.145341407777139,6.9095263158024975,2.725294645926497,2.6535196030980157,3.990262812890742,2.831211194324353,2.0631661101993375,3.1986037265400715,1.4694703980069301,1.4863753107394746,1.5798744256121584,1.4694703980069301
8.413091,4.0825995472895835,6.830942570130787,2.8097035877862866,2.643421512291058,4.005505949878484,2.8204368900001695,2.0710475769399843,3.174305182312947,1.4694703980069301,1.4863753107394746,1.5798744256121584,1.4694703980069301
8.41375,4.098195418309505,6.857037340885116,2.7777481364190177,2.6636562694546813,4.005505949878484,2.8204368900001695,2.0710475769399843,3.1501912246435944,1.4694703980069301,1.4863753107394746,1.5919679851154913,1.4694703980069301
8.414750999999999,4.113850866858412,6.857037340885116,2.6840459188273478,2.6535196030980157,3.990262812890742,2.842026657390319,2.03193903683792,3.102511470702243,1.4750838975749014,1.497753156961492,1.5919679851154913,1.4807188411797458
8.415757,4.12956612052744,6.857037340885116,2.725294645926497,2.6535196030980157,4.005505949878484,2.8204368900001695,2.03193903683792,3.1501912246435944,1.4694703980069301,1.4807188411797458,1.6041541179139478,1.4807188411797458
8.416753,4.098195418309505,6.883231795841696,2.746156122275705,2.6034119769068766,4.005505949878484,2.8204368900001695,2.039701213551995,3.1864312930489573,1.4694703980069301,1.4863753107394746,1.5919679851154913,1.4694703980069301
8.420138,4.145341407777139,6.883231795841696,2.7777481364190177,2.6636562694546813,3.990262812890742,2.831211194324353,2.03193903683792,3.1501912246435944,1.4694703980069301,1.4863753107394746,1.5919679851154913,1.4694703980069301
8.422279,4.113850866858412,6.857037340885116,2.725294645926497,2.5542505559744364,3.990262812890742,2.874721574342652,2.03193903683792,3.1501912246435944,1.4638782608695649,1.4920533884850322,1.5919679851154913,1.4694703980069301
8.422785,4.12956612052744,6.935921283024189,2.7777481364190177,2.6636562694546813,4.005505949878484,2.8528834364278968,2.039701213551995,3.1501912246435944,1.4694703980069301,1.4920533884850322,1.5738621408735054,1.4694703980069301
8.42375,4.098195418309505,6.935921283024189,2.564008006285718,2.643421512291058,4.005505949878484,2.831211194324353,2.0789591515413974,3.1501912246435944,1.4694703980069301,1.4920533884850322,1.5678727361607534,1.4694703980069301
8.424750999999999,4.145341407777139,6.857037340885116,2.6133572279493196,2.6636562694546813,3.944880570502528,2.7990111316472865,2.0710475769399843,3.1501912246435944,1.4750838975749014,1.497753156961492,1.5798744256121584,1.4750838975749014
8.425749999999999,4.161176957940796,6.857037340885116,2.6133572279493196,2.673831658722874,4.005505949878484,2.842026657390319,2.0242063994440835,3.1501912246435944,1.4694703980069301,1.497753156961492,1.5859096777803208,1.4694703980069301
8.42675,4.0825995472895835,6.857037340885116,2.573802730871583,2.5836348721228704,4.005505949878484,2.842026657390319,2.0789591515413974,3.1986037265400715,1.4694703980069301,1.4920533884850322,1.5798744256121584,1.4694703980069301
8.42775,4.113850866858412,6.883231795841696,2.6233404706808123,2.573802730871583,3.959950343536573,2.7990111316472865,2.0631661101993375,3.162225218048666,1.4807188411797458,1.4920533884850322,1.5798744256121584,1.4750838975749014
8.428749999999999,4.20904749240959,6.883231795841696,2.5445302380887727,2.6535196030980157,3.959950343536573,2.8204368900001695,2.03193903683792,3.162225218048666,1.4694703980069301,1.4920533884850322,1.5798744256121584,1.4694703980069301
8.42975,4.193029768726853,6.883231795841696,2.564008006285718,2.5836348721228704,3.990262812890742,2.8528834364278968,2.0474930424289797,3.162225218048666,1.4694703980069301,1.4920533884850322,1.5678727361607534,1.4694703980069301
8.43075,4.193029768726853,6.883231795841696,2.5935045729743664,2.5836348721228704,3.990262812890742,2.8097035877862866,2.03193903683792,3.138203027153516,1.4694703980069301,1.4920533884850322,1.5798744256121584,1.4694703980069301
8.432017,4.098195418309505,6.830942570130787,2.573802730871583,2.6333618502327796,3.990262812890742,2.8097035877862866,2.0553146367426094,3.1986037265400715,1.4694703980069301,1.4863753107394746,1.5798744256121584,1.4694703980069301
8.432746,4.113850866858412,6.830942570130787,2.6333618502327796,2.5836348721228704,4.005505949878484,2.8528834364278968,2.0789591515413974,3.1986037265400715,1.4694703980069301,1.5034746990292558,1.5678727361607534,1.4694703980069301
8.433746,4.225126405133698,6.883231795841696,2.5836348721228704,2.5836348721228704,4.005505949878484,2.874721574342652,2.0789591515413974,3.162225218048666,1.4694703980069301,1.497753156961492,1.5798744256121584,1.4694703980069301
8.434745999999999,4.20904749240959,6.857037340885116,2.573802730871583,2.673831658722874,3.990262812890742,2.8528834364278968,2.0474930424289797,3.174305182312947,1.4694703980069301,1.497753156961492,1.5678727361607534,1.4694703980069301
8.435746,4.161176957940796,6.883231795841696,2.564008006285718,2.6636562694546813,3.975077684361389,2.788359366141555,2.0710475769399843,3.1501912246435944,1.4694703980069301,1.4863753107394746,1.5738621408735054,1.4694703980069301
8.436746,4.098195418309505,6.857037340885116,2.573802730871583,2.6034119769068766,4.005505949878484,2.8637816892675456,2.0710475769399843,3.138203027153516,1.4638782608695649,1.497753156961492,1.5798744256121584,1.4694703980069301
8.437745999999999,4.193029768726853,6.883231795841696,2.5836348721228704,2.5836348721228704,4.005505949878484,2.842026657390319,2.0789591515413974,3.1501912246435944,1.4694703980069301,1.497753156961492,1.6226084436422286,1.4694703980069301
8.438746,4.20904749240959,6.830942570130787,2.5542505559744364,2.6636562694546813,4.005505949878484,2.831211194324353,2.086900949018118,3.1501912246435944,1.4694703980069301,1.497753156961492,1.660156437826945,1.4694703980069301
8.439746,4.12956612052744,6.883231795841696,2.6333618502327796,2.6636562694546813,3.990262812890742,2.7990111316472865,2.0631661101993375,3.126260451299971,1.4694703980069301,1.497753156961492,1.672864536863311,1.4750838975749014
8.440745999999999,4.098195418309505,6.883231795841696,2.5836348721228704,2.573802730871583,4.005505949878484,2.8528834364278968,2.03193903683792,3.126260451299971,1.4694703980069301,1.4920533884850322,1.660156437826945,1.4694703980069301
8.442005,4.113850866858412,6.883231795841696,2.5935045729743664,2.5836348721228704,4.005505949878484,2.8204368900001695,2.086900949018118,3.138203027153516,1.4694703980069301,1.497753156961492,1.6921093131088203,1.4694703980069301
8.44275,4.161176957940796,6.857037340885116,2.5935045729743664,2.673831658722874,4.005505949878484,2.831211194324353,2.086900949018118,3.1501912246435944,1.4694703980069301,1.4920533884850322,1.705062003735669,1.4694703980069301
8.44375,4.113850866858412,6.830942570130787,2.5836348721228704,2.6636562694546813,3.990262812890742,2.8528834364278968,2.0474930424289797,3.1864312930489573,1.4694703980069301,1.4863753107394746,1.7378791722336833,1.4694703980069301
8.444749999999999,4.145341407777139,6.883231795841696,2.6636562694546813,2.673831658722874,4.005505949878484,2.831211194324353,2.0553146367426094,3.1501912246435944,1.4638782608695649,1.4920533884850322,1.744518015721617,1.4694703980069301
8.44575,4.177073001227774,6.9095263158024975,2.6034119769068766,2.643421512291058,4.005505949878484,2.842026657390319,2.0710475769399843,3.1501912246435944,1.4694703980069301,1.497753156961492,1.7578718823870578,1.4694703980069301
8.446750999999999,4.12956612052744,6.935921283024189,2.6034119769068766,2.6034119769068766,3.990262812890742,2.831211194324353,2.039701213551995,3.1501912246435944,1.4694703980069301,1.4863753107394746,1.7511822201457772,1.4694703980069301
8.44775,4.0825995472895835,6.9095263158024975,2.564008006285718,2.573802730871583,4.005505949878484,2.831211194324353,2.0789591515413974,3.174305182312947,1.4694703980069301,1.5034746990292558,1.7578718823870578,1.4750838975749014
8.44875,4.098195418309505,6.857037340885116,2.6333618502327796,2.6535196030980157,3.975077684361389,2.8097035877862866,2.03193903683792,3.174305182312947,1.4750838975749014,1.4920533884850322,1.7713279696964312,1.4750838975749014
8.449943,4.113850866858412,6.883231795841696,2.564008006285718,2.6636562694546813,3.975077684361389,2.8637816892675456,2.0474930424289797,3.162225218048666,1.4694703980069301,1.497753156961492,1.7511822201457772,1.4694703980069301
8.452245999999999,4.036167136464273,6.830942570130787,2.564008006285718,2.6636562694546813,4.005505949878484,2.8528834364278968,2.0710475769399843,3.1986037265400715,1.4694703980069301,1.5092180978652598,1.7511822201457772,1.4694703980069301
8.452747,4.161176957940796,6.883231795841696,2.5836348721228704,2.6535196030980157,3.990262812890742,2.874721574342652,2.0553146367426094,3.1501912246435944,1.4694703980069301,1.5092180978652598,1.7780945903824361,1.4694703980069301
8.453745999999999,4.0825995472895835,6.9095263158024975,2.5935045729743664,2.673831658722874,3.990262812890742,2.842026657390319,2.086900949018118,3.162225218048666,1.4694703980069301,1.5092180978652598,1.7713279696964312,1.4694703980069301
8.454746,4.0825995472895835,6.857037340885116,2.5935045729743664,2.5836348721228704,4.005505949878484,2.831211194324353,2.039701213551995,3.126260451299971,1.4694703980069301,1.5034746990292558,1.7578718823870578,1.4694703980069301
8.455746,4.113850866858412,6.9095263158024975,2.6034119769068766,2.573802730871583,3.959950343536573,2.8097035877862866,2.0474930424289797,3.126260451299971,1.4694703980069301,1.5092180978652598,1.764587099696445,1.4750838975749014
8.458631,4.177073001227774,6.883231795841696,2.6233404706808123,2.643421512291058,3.959950343536573,2.7990111316472865,2.0553146367426094,3.174305182312947,1.4750838975749014,1.5092180978652598,1.7848870601242297,1.4750838975749014
8.461267,4.113850866858412,6.9095263158024975,2.5935045729743664,2.643421512291058,3.975077684361389,2.8097035877862866,2.03193903683792,3.1501912246435944,1.4750838975749014,1.4920533884850322,1.7713279696964312,1.4694703980069301
8.462289,4.0825995472895835,6.935921283024189,2.5836348721228704,2.6535196030980157,3.990262812890742,2.8204368900001695,2.0553146367426094,3.162225218048666,1.4694703980069301,1.5092180978652598,1.7780945903824361,1.4694703980069301
8.462793999999999,4.113850866858412,6.883231795841696,2.564008006285718,2.6636562694546813,3.975077684361389,2.8097035877862866,2.0948730848240515,3.1501912246435944,1.4750838975749014,1.5149834369641832,1.7780945903824361,1.4694703980069301
8.463751,4.20904749240959,6.883231795841696,2.573802730871583,2.643421512291058,4.005505949878484,2.8097035877862866,2.0474930424289797,3.2108226597430782,1.4694703980069301,1.5092180978652598,1.7985499421346005,1.4694703980069301
8.464734,4.145341407777139,6.9095263158024975,2.564008006285718,2.6636562694546813,4.005505949878484,2.8528834364278968,2.039701213551995,3.1986037265400715,1.4694703980069301,1.5092180978652598,1.7578718823870578,1.4694703980069301
8.465734,4.161176957940796,6.935921283024189,2.6535196030980157,2.673831658722874,3.990262812890742,2.831211194324353,2.0242063994440835,3.174305182312947,1.4694703980069301,1.5092180978652598,1.7780945903824361,1.4863753107394746
8.466751,4.177073001227774,6.935921283024189,2.5542505559744364,2.5935045729743664,3.944880570502528,2.8528834364278968,2.086900949018118,3.1986037265400715,1.4694703980069301,1.5092180978652598,1.7511822201457772,1.4694703980069301
8.470176,4.12956612052744,6.883231795841696,2.5542505559744364,2.5836348721228704,3.944880570502528,2.874721574342652,2.086900949018118,3.162225218048666,1.4694703980069301,1.5149834369641832,1.5919679851154913,1.4694703980069301
8.472316,4.145341407777139,6.883231795841696,2.5836348721228704,2.6636562694546813,3.944880570502528,2.8528834364278968,2.03193903683792,3.2230882702907593,1.4694703980069301,1.5265802715255072,1.5859096777803208,1.4694703980069301
8.472821,4.225126405133698,6.935921283024189,2.5836348721228704,2.643421512291058,4.005505949878484,2.8528834364278968,2.0474930424289797,3.174305182312947,1.4694703980069301,1.5092180978652598,1.5919679851154913,1.4807188411797458
8.473749999999999,4.161176957940796,6.857037340885116,2.573802730871583,2.6636562694546813,4.005505949878484,2.831211194324353,2.0631661101993375,3.162225218048666,1.4694703980069301,1.5207708001396625,1.5919679851154913,1.4694703980069301
8.47475,4.20904749240959,6.883231795841696,2.5542505559744364,2.6535196030980157,4.005505949878484,2.8637816892675456,2.03193903683792,3.1986037265400715,1.4694703980069301,1.5382658770717539,1.5798744256121584,1.4694703980069301
8.475734,4.241266740646416,6.857037340885116,2.6233404706808123,2.6535196030980157,3.990262812890742,2.8204368900001695,2.0631661101993375,3.1501912246435944,1.4694703980069301,1.532411935576926,1.5798744256121584,1.4694703980069301
8.476733,4.12956612052744,6.935921283024189,2.6233404706808123,2.6636562694546813,4.005505949878484,2.8204368900001695,2.039701213551995,3.138203027153516,1.4694703980069301,1.532411935576926,1.5919679851154913,1.4807188411797458
8.47775,4.145341407777139,6.935921283024189,2.5935045729743664,2.6636562694546813,4.005505949878484,2.8204368900001695,2.0948730848240515,3.1986037265400715,1.4694703980069301,1.532411935576926,1.5980494356903308,1.4694703980069301
8.478733,4.145341407777139,6.9095263158024975,2.5445302380887727,2.673831658722874,3.990262812890742,2.842026657390319,2.0631661101993375,3.174305182312947,1.4694703980069301,1.5382658770717539,1.6041541179139478,1.4694703980069301
8.479733999999999,4.12956612052744,6.935921283024189,2.5445302380887727,2.6034119769068766,4.005505949878484,2.842026657390319,2.03193903683792,3.162225218048666,1.4694703980069301,1.544142181111685,1.6041541179139478,1.4694703980069301
8.48075,4.161176957940796,6.935921283024189,2.5836348721228704,2.673831658722874,4.005505949878484,2.842026657390319,2.0631661101993375,3.1864312930489573,1.4694703980069301,1.5500409331235068,1.5980494356903308,1.4694703980069301
8.481985,4.20904749240959,6.935921283024189,2.5542505559744364,2.6636562694546813,4.005505949878484,2.874721574342652,2.0553146367426094,3.1501912246435944,1.4694703980069301,1.5500409331235068,1.5919679851154913,1.4694703980069301
8.482745999999999,4.177073001227774,6.9890140955837605,2.564008006285718,2.5836348721228704,4.005505949878484,2.842026657390319,2.03193903683792,3.162225218048666,1.4694703980069301,1.5207708001396625,1.5919679851154913,1.4807188411797458
8.483746,4.177073001227774,6.962417081223694,2.5836348721228704,2.5836348721228704,4.005505949878484,2.842026657390319,2.03193903683792,3.162225218048666,1.4694703980069301,1.5149834369641832,1.5980494356903308,1.4694703980069301
8.484746,4.145341407777139,6.935921283024189,2.564008006285718,2.6636562694546813,3.990262812890742,2.8528834364278968,2.0631661101993375,3.162225218048666,1.4694703980069301,1.5149834369641832,1.5980494356903308,1.4694703980069301
