time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
10.51628,3.797301281925612,6.451228555308199,1.9044111147053553,1.6921093131088203,4.036167136464273,3.840985759596749,1.4750838975749014,1.731265593169768,2.295613901344099,1.532411935576926,2.03193903683792,1.8054205530273688
10.516983,3.7684546660172407,6.475872786833531,1.8971637906804557,1.718113844100171,4.067063027073624,3.797301281925612,1.4807188411797458,1.744518015721617,2.2695053186803222,1.5382658770717539,2.03193903683792,1.8123174102271944
10.517983,3.725595102348978,6.500611161380189,1.9336783242579354,1.7246771823849452,3.990262812890742,3.855658645781678,1.4750838975749014,1.7511822201457772,2.295613901344099,1.5382658770717539,2.008829293391962,1.7917054776673622
10.518982999999999,3.7684546660172407,6.500611161380189,1.8684492472525973,1.718113844100171,4.051585631799416,3.7828504773709755,1.4807188411797458,1.7246771823849452,2.3043833380478946,1.5382658770717539,2.0242063994440835,1.7780945903824361
10.519983,3.7828504773709755,6.451228555308199,1.9044111147053553,1.7246771823849452,4.051585631799416,3.855658645781678,1.4807188411797458,1.705062003735669,2.295613901344099,1.5265802715255072,2.039701213551995,1.7985499421346005
10.523157999999999,3.754113638585252,6.475872786833531,1.918988924663621,1.6985733119147701,3.990262812890742,3.7828504773709755,1.4807188411797458,1.731265593169768,2.2695053186803222,1.5382658770717539,2.03193903683792,1.7780945903824361
10.52522,3.797301281925612,6.451228555308199,1.8971637906804557,1.7378791722336833,4.02080731692177,3.811807289759764,1.4750838975749014,1.718113844100171,2.252264772468836,1.532411935576926,2.039701213551995,1.8054205530273688
10.52571,3.811807289759764,6.451228555308199,1.9336783242579354,1.718113844100171,4.02080731692177,3.855658645781678,1.4807188411797458,1.731265593169768,2.2608686118822456,1.5382658770717539,2.03193903683792,1.7985499421346005
10.526197999999999,3.7828504773709755,6.500611161380189,1.9633953156608634,1.7378791722336833,4.02080731692177,3.855658645781678,1.4807188411797458,1.718113844100171,2.2695053186803222,1.5382658770717539,2.039701213551995,1.8331664642163834
10.526983,3.739827186592279,6.475872786833531,1.9484801676801788,1.7378791722336833,4.005505949878484,3.739827186592279,1.4807188411797458,1.744518015721617,2.252264772468836,1.5382658770717539,2.039701213551995,1.8054205530273688
10.527982999999999,3.797301281925612,6.451228555308199,1.9484801676801788,1.744518015721617,4.005505949878484,3.855658645781678,1.4807188411797458,1.731265593169768,2.2868778371347283,1.5382658770717539,2.039701213551995,1.8054205530273688
10.528983,3.7828504773709755,6.475872786833531,1.9410651368487428,1.718113844100171,3.990262812890742,3.855658645781678,1.4807188411797458,1.744518015721617,2.2695053186803222,1.5382658770717539,2.03193903683792,1.8054205530273688
10.52999,3.7684546660172407,6.475872786833531,1.8827517777476086,1.6985733119147701,4.067063027073624,3.8703875836164894,1.4807188411797458,1.7378791722336833,2.278175018419221,1.5382658770717539,2.03193903683792,1.7917054776673622
10.533384999999999,3.797301281925612,6.451228555308199,1.918988924663621,1.744518015721617,4.02080731692177,3.8703875836164894,1.4863753107394746,1.718113844100171,2.2868778371347283,1.5382658770717539,2.03193903683792,1.8054205530273688
10.535328999999999,3.797301281925612,6.451228555308199,1.8755868793249775,1.7246771823849452,3.975077684361389,3.811807289759764,1.4807188411797458,1.731265593169768,2.252264772468836,1.5382658770717539,2.039701213551995,1.7985499421346005
10.535817999999999,3.7114171789563826,6.475872786833531,1.9263196225219448,1.6985733119147701,4.067063027073624,3.855658645781678,1.4750838975749014,1.7115754829008945,2.278175018419221,1.5382658770717539,2.0553146367426094,1.7917054776673622
10.536306,3.811807289759764,6.451228555308199,1.918988924663621,1.7246771823849452,4.036167136464273,3.8703875836164894,1.4863753107394746,1.7378791722336833,2.278175018419221,1.5382658770717539,2.0553146367426094,1.8054205530273688
10.536983,3.811807289759764,6.451228555308199,1.9484801676801788,1.705062003735669,4.02080731692177,3.8703875836164894,1.4807188411797458,1.731265593169768,2.2608686118822456,1.5382658770717539,2.0553146367426094,1.7985499421346005
10.537982999999999,3.7828504773709755,6.451228555308199,1.9263196225219448,1.705062003735669,4.005505949878484,3.855658645781678,1.4863753107394746,1.731265593169768,2.295613901344099,1.5382658770717539,2.0474930424289797,1.7985499421346005
10.538983,3.7684546660172407,6.500611161380189,1.9484801676801788,1.6985733119147701,3.959950343536573,3.8263687117545704,1.4807188411797458,1.718113844100171,2.2608686118822456,1.5382658770717539,2.0242063994440835,1.7985499421346005
10.539983,3.6972932103028806,6.451228555308199,1.918988924663621,1.731265593169768,4.051585631799416,3.8703875836164894,1.4863753107394746,1.7378791722336833,2.2695053186803222,1.5382658770717539,2.039701213551995,1.8331664642163834
10.543158,3.6972932103028806,6.451228555308199,1.9410651368487428,1.705062003735669,4.067063027073624,3.855658645781678,1.4863753107394746,1.731265593169768,2.2695053186803222,1.5382658770717539,2.0631661101993375,1.7917054776673622
10.545406999999999,3.797301281925612,6.451228555308199,1.9116861241129195,1.744518015721617,4.02080731692177,3.8703875836164894,1.4807188411797458,1.744518015721617,2.2695053186803222,1.5382658770717539,2.0631661101993375,1.7848870601242297
10.5459,3.739827186592279,6.451228555308199,1.9633953156608634,1.744518015721617,4.005505949878484,3.811807289759764,1.4863753107394746,1.731265593169768,2.2608686118822456,1.5382658770717539,2.0789591515413974,1.8123174102271944
10.546389,3.739827186592279,6.451228555308199,1.955923524548278,1.744518015721617,4.02080731692177,3.855658645781678,1.4807188411797458,1.731265593169768,2.2695053186803222,1.5382658770717539,2.0474930424289797,1.7848870601242297
10.546989,3.6972932103028806,6.451228555308199,1.9263196225219448,1.7246771823849452,4.02080731692177,3.8703875836164894,1.4863753107394746,1.744518015721617,2.252264772468836,1.5382658770717539,2.0789591515413974,1.8054205530273688
10.547983,3.7684546660172407,6.451228555308199,1.9410651368487428,1.7115754829008945,4.051585631799416,3.855658645781678,1.4807188411797458,1.7378791722336833,2.322022839368623,1.5382658770717539,2.0165031889572473,1.7917054776673622
10.548983,3.739827186592279,6.451228555308199,1.9336783242579354,1.7115754829008945,4.02080731692177,3.8703875836164894,1.4863753107394746,1.744518015721617,2.2695053186803222,1.5382658770717539,2.03193903683792,1.7985499421346005
10.549987999999999,3.811807289759764,6.451228555308199,1.9484801676801788,1.718113844100171,4.036167136464273,3.8703875836164894,1.4807188411797458,1.7378791722336833,2.2695053186803222,1.5382658770717539,2.008829293391962,1.7917054776673622
10.550982999999999,3.6972932103028806,6.500611161380189,1.9263196225219448,1.731265593169768,4.02080731692177,3.855658645781678,1.4863753107394746,1.731265593169768,2.2868778371347283,1.5382658770717539,2.0789591515413974,1.8054205530273688
10.551983,3.797301281925612,6.451228555308199,1.9336783242579354,1.718113844100171,4.036167136464273,3.855658645781678,1.4807188411797458,1.7378791722336833,2.3043833380478946,1.5382658770717539,2.039701213551995,1.7917054776673622
10.552985999999999,3.797301281925612,6.451228555308199,1.9044111147053553,1.7246771823849452,4.036167136464273,3.840985759596749,1.4807188411797458,1.7378791722336833,2.278175018419221,1.5382658770717539,2.0474930424289797,1.7985499421346005
10.553982999999999,3.7828504773709755,6.426678108538601,1.9116861241129195,1.744518015721617,4.02080731692177,3.855658645781678,1.4807188411797458,1.7511822201457772,2.252264772468836,1.5382658770717539,2.0165031889572473,1.7848870601242297
10.555242999999999,3.739827186592279,6.402221089622539,1.918988924663621,1.718113844100171,4.005505949878484,3.855658645781678,1.4807188411797458,1.731265593169768,2.313186274731829,1.5382658770717539,2.0165031889572473,1.8123174102271944
10.555985999999999,3.725595102348978,6.426678108538601,1.8899440466802238,1.744518015721617,4.02080731692177,3.8263687117545704,1.4807188411797458,1.744518015721617,2.313186274731829,1.544142181111685,2.03193903683792,1.7780945903824361
10.556982999999999,3.811807289759764,6.451228555308199,1.9263196225219448,1.7246771823849452,4.02080731692177,3.8263687117545704,1.4863753107394746,1.7511822201457772,2.2868778371347283,1.5382658770717539,2.03193903683792,1.7985499421346005
10.557983,3.7114171789563826,6.500611161380189,1.8899440466802238,1.7115754829008945,4.036167136464273,3.8703875836164894,1.4807188411797458,1.731265593169768,2.278175018419221,1.5382658770717539,2.0242063994440835,1.8054205530273688
10.558983,3.7684546660172407,6.451228555308199,1.9263196225219448,1.718113844100171,4.005505949878484,3.797301281925612,1.4807188411797458,1.744518015721617,2.295613901344099,1.5382658770717539,2.039701213551995,1.7917054776673622
10.559989999999999,3.797301281925612,6.451228555308199,1.9336783242579354,1.731265593169768,4.051585631799416,3.840985759596749,1.4863753107394746,1.7511822201457772,2.2695053186803222,1.5382658770717539,2.0474930424289797,1.8054205530273688
10.56099,3.669206316685594,6.426678108538601,1.9263196225219448,1.718113844100171,4.005505949878484,3.811807289759764,1.4863753107394746,1.744518015721617,2.2868778371347283,1.5382658770717539,2.0242063994440835,1.8123174102271944
10.561986,3.811807289759764,6.451228555308199,1.9336783242579354,1.7246771823849452,4.005505949878484,3.7828504773709755,1.4807188411797458,1.731265593169768,2.2695053186803222,1.5382658770717539,2.0474930424289797,1.8123174102271944
10.562984,3.669206316685594,6.451228555308199,1.8899440466802238,1.7378791722336833,4.005505949878484,3.855658645781678,1.4807188411797458,1.7378791722336833,2.295613901344099,1.5382658770717539,2.039701213551995,1.8123174102271944
10.563983,3.6972932103028806,6.451228555308199,1.8899440466802238,1.718113844100171,3.990262812890742,3.8703875836164894,1.4863753107394746,1.744518015721617,2.2868778371347283,1.5382658770717539,2.0474930424289797,1.8123174102271944
10.565235,3.7114171789563826,6.475872786833531,1.9263196225219448,1.7378791722336833,3.990262812890742,3.8703875836164894,1.4807188411797458,1.7511822201457772,2.2868778371347283,1.5382658770717539,2.0242063994440835,1.8261902649833666
10.565999999999999,3.811807289759764,6.475872786833531,1.9410651368487428,1.718113844100171,4.005505949878484,3.855658645781678,1.4807188411797458,1.7511822201457772,2.2868778371347283,1.5382658770717539,2.039701213551995,1.8054205530273688
10.566984,3.725595102348978,6.451228555308199,1.9116861241129195,1.7246771823849452,4.0825995472895835,3.811807289759764,1.4807188411797458,1.7511822201457772,2.322022839368623,1.532411935576926,2.03193903683792,1.7917054776673622
10.567983,3.797301281925612,6.451228555308199,1.9116861241129195,1.7115754829008945,4.051585631799416,3.8703875836164894,1.4863753107394746,1.744518015721617,2.2695053186803222,1.5382658770717539,2.0474930424289797,1.8261902649833666
10.568984,3.725595102348978,6.475872786833531,1.9410651368487428,1.731265593169768,4.051585631799416,3.855658645781678,1.4863753107394746,1.7378791722336833,2.278175018419221,1.5382658770717539,2.0474930424289797,1.8123174102271944
10.569986,3.754113638585252,6.426678108538601,1.8971637906804557,1.731265593169768,4.036167136464273,3.811807289759764,1.4807188411797458,1.7511822201457772,2.2695053186803222,1.5382658770717539,2.039701213551995,1.7917054776673622
10.570984,3.6972932103028806,6.451228555308199,1.8971637906804557,1.718113844100171,4.051585631799416,3.8263687117545704,1.4807188411797458,1.731265593169768,2.278175018419221,1.532411935576926,2.039701213551995,1.7985499421346005
10.571983,3.7114171789563826,6.451228555308199,1.9044111147053553,1.7115754829008945,4.113850866858412,3.840985759596749,1.4863753107394746,1.7511822201457772,2.2868778371347283,1.5382658770717539,2.039701213551995,1.8054205530273688
10.572982999999999,3.797301281925612,6.475872786833531,1.9484801676801788,1.718113844100171,4.036167136464273,3.8703875836164894,1.4863753107394746,1.744518015721617,2.2608686118822456,1.5382658770717539,2.0474930424289797,1.8123174102271944
10.573984,3.797301281925612,6.451228555308199,1.9263196225219448,1.731265593169768,4.005505949878484,3.840985759596749,1.4863753107394746,1.7511822201457772,2.3043833380478946,1.5382658770717539,2.0165031889572473,1.8054205530273688
10.575353999999999,3.7684546660172407,6.426678108538601,1.918988924663621,1.7378791722336833,3.990262812890742,3.8263687117545704,1.4863753107394746,1.7378791722336833,2.2695053186803222,1.5382658770717539,2.0789591515413974,1.7780945903824361
10.575982999999999,3.811807289759764,6.451228555308199,1.918988924663621,1.731265593169768,4.036167136464273,3.811807289759764,1.4863753107394746,1.744518015721617,2.278175018419221,1.5382658770717539,2.0474930424289797,1.7848870601242297
10.576983,3.811807289759764,6.451228555308199,1.955923524548278,1.731265593169768,3.990262812890742,3.840985759596749,1.4863753107394746,1.7511822201457772,2.278175018419221,1.5382658770717539,2.0631661101993375,1.7848870601242297
10.577983,3.725595102348978,6.426678108538601,1.9116861241129195,1.7115754829008945,4.067063027073624,3.855658645781678,1.4863753107394746,1.7511822201457772,2.295613901344099,1.5382658770717539,2.03193903683792,1.7985499421346005
10.578983,3.739827186592279,6.451228555308199,1.9336783242579354,1.705062003735669,4.005505949878484,3.8703875836164894,1.4863753107394746,1.7378791722336833,2.278175018419221,1.5382658770717539,2.0553146367426094,1.7780945903824361
10.580941,3.725595102348978,6.451228555308199,1.955923524548278,1.7115754829008945,4.02080731692177,3.855658645781678,1.4863753107394746,1.718113844100171,2.2695053186803222,1.5382658770717539,2.03193903683792,1.8054205530273688
10.583571,3.811807289759764,6.451228555308199,1.8827517777476086,1.7246771823849452,4.005505949878484,3.840985759596749,1.4920533884850322,1.744518015721617,2.278175018419221,1.5382658770717539,2.0474930424289797,1.7985499421346005
10.585325,3.739827186592279,6.451228555308199,1.8827517777476086,1.718113844100171,4.02080731692177,3.8703875836164894,1.4920533884850322,1.7246771823849452,2.2608686118822456,1.5382658770717539,2.0474930424289797,1.7917054776673622
10.585813,3.797301281925612,6.451228555308199,1.918988924663621,1.7115754829008945,4.02080731692177,3.855658645781678,1.4863753107394746,1.7378791722336833,2.278175018419221,1.5382658770717539,2.0474930424289797,1.7848870601242297
10.586300999999999,3.811807289759764,6.451228555308199,1.9336783242579354,1.718113844100171,4.098195418309505,3.7828504773709755,1.4920533884850322,1.7378791722336833,2.2695053186803222,1.5382658770717539,2.03193903683792,1.7848870601242297
10.586983,3.7684546660172407,6.451228555308199,1.9484801676801788,1.7246771823849452,4.005505949878484,3.855658645781678,1.4920533884850322,1.744518015721617,2.252264772468836,1.5382658770717539,2.0553146367426094,1.8261902649833666
