time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
3.312001,4.322898003889552,7.428651801517325,1.7848870601242297,1.6041541179139478,2.477515918338,3.4784823750973195,1.9633953156608634,3.1864312930489573,1.641275069506939,1.497753156961492,1.672864536863311,1.5034746990292558
3.3153729999999997,4.30644701685274,7.457029871422634,1.7780945903824361,1.6041541179139478,2.477515918338,3.4652448505457287,1.9708956496391232,3.2108226597430782,1.660156437826945,1.497753156961492,1.653838636200999,1.5034746990292558
3.317748,4.35598875046368,7.457029871422634,1.7917054776673622,1.6102821205331785,2.477515918338,3.4784823750973195,1.9410651368487428,3.1986037265400715,1.641275069506939,1.497753156961492,1.653838636200999,1.5034746990292558
3.318254,4.339411835069908,7.428651801517325,1.7780945903824361,1.6041541179139478,2.4964807080030167,3.4784823750973195,1.9708956496391232,3.2108226597430782,1.6350291217959334,1.497753156961492,1.672864536863311,1.5034746990292558
3.3190009999999996,4.35598875046368,7.457029871422634,1.7848870601242297,1.6041541179139478,2.45869519677889,3.4784823750973195,1.955923524548278,3.2477602373467183,1.641275069506939,1.497753156961492,1.672864536863311,1.5034746990292558
3.320001,4.35598875046368,7.457029871422634,1.7780945903824361,1.6041541179139478,2.45869519677889,3.4784823750973195,1.955923524548278,3.2230882702907593,1.641275069506939,1.4920533884850322,1.660156437826945,1.5034746990292558
3.321001,4.35598875046368,7.428651801517325,1.7848870601242297,1.6041541179139478,2.477515918338,3.4652448505457287,1.9410651368487428,3.2108226597430782,1.672864536863311,1.497753156961492,1.660156437826945,1.5034746990292558
3.3220009999999998,4.3726289910578275,7.457029871422634,1.764587099696445,1.5919679851154913,2.4493385192044275,3.4784823750973195,1.955923524548278,3.2108226597430782,1.660156437826945,1.4920533884850322,1.672864536863311,1.5034746990292558
3.323013,4.273732619494755,7.428651801517325,1.7713279696964312,1.5919679851154913,2.4869802359289452,3.4784823750973195,1.955923524548278,3.1986037265400715,1.641275069506939,1.497753156961492,1.653838636200999,1.5034746990292558
3.324001,4.322898003889552,7.428651801517325,1.7578718823870578,1.5919679851154913,2.4869802359289452,3.4917704680975508,1.9484801676801788,3.2477602373467183,1.641275069506939,1.497753156961492,1.672864536863311,1.5034746990292558
3.325001,4.339411835069908,7.400381725661313,1.764587099696445,1.5919679851154913,2.506017472673357,3.4917704680975508,1.9784246355191863,3.2601669525237957,1.660156437826945,1.497753156961492,1.653838636200999,1.5034746990292558
3.326002,4.273732619494755,7.457029871422634,1.7780945903824361,1.5980494356903308,2.4964807080030167,3.4784823750973195,1.955923524548278,3.2477602373467183,1.6792550190177609,1.497753156961492,1.672864536863311,1.5034746990292558
3.32725,4.339411835069908,7.428651801517325,1.764587099696445,1.5919679851154913,2.4869802359289452,3.4784823750973195,1.955923524548278,3.2354007364944675,1.641275069506939,1.4920533884850322,1.672864536863311,1.5092180978652598
3.3280019999999997,4.3726289910578275,7.457029871422634,1.7848870601242297,1.5919679851154913,2.468087617642632,3.4784823750973195,1.955923524548278,3.2108226597430782,1.641275069506939,1.497753156961492,1.6792550190177609,1.5034746990292558
3.329001,4.30644701685274,7.428651801517325,1.7713279696964312,1.5919679851154913,2.4869802359289452,3.4784823750973195,1.9784246355191863,3.2230882702907593,1.660156437826945,1.497753156961492,1.653838636200999,1.5034746990292558
3.3300009999999998,4.322898003889552,7.457029871422634,1.7917054776673622,1.5919679851154913,2.4964807080030167,3.4784823750973195,1.955923524548278,3.1986037265400715,1.6475448772595105,1.497753156961492,1.672864536863311,1.5034746990292558
3.3310009999999997,4.322898003889552,7.457029871422634,1.7780945903824361,1.5919679851154913,2.506017472673357,3.4652448505457287,1.9633953156608634,3.2108226597430782,1.6792550190177609,1.497753156961492,1.672864536863311,1.5034746990292558
3.332001,4.35598875046368,7.457029871422634,1.7780945903824361,1.5919679851154913,2.4869802359289452,3.4784823750973195,1.9859823827537093,3.1986037265400715,1.653838636200999,1.497753156961492,1.672864536863311,1.5034746990292558
3.333002,4.339411835069908,7.428651801517325,1.7848870601242297,1.5919679851154913,2.4869802359289452,3.4784823750973195,1.9633953156608634,3.2108226597430782,1.6792550190177609,1.497753156961492,1.6664983739824104,1.5034746990292558
3.3340009999999998,4.273732619494755,7.428651801517325,1.7848870601242297,1.5919679851154913,2.4869802359289452,3.4652448505457287,1.955923524548278,3.1986037265400715,1.6792550190177609,1.497753156961492,1.672864536863311,1.5034746990292558
3.3350009999999997,4.273732619494755,7.428651801517325,1.7848870601242297,1.5859096777803208,2.477515918338,3.4652448505457287,1.955923524548278,3.1986037265400715,1.641275069506939,1.497753156961492,1.653838636200999,1.5034746990292558
3.336001,4.322898003889552,7.457029871422634,1.7917054776673622,1.5859096777803208,2.45869519677889,3.452057702002225,1.9484801676801788,3.2230882702907593,1.6664983739824104,1.497753156961492,1.660156437826945,1.5034746990292558
3.337249,4.3726289910578275,7.457029871422634,1.7780945903824361,1.5859096777803208,2.477515918338,3.4652448505457287,1.9708956496391232,3.1986037265400715,1.6792550190177609,1.497753156961492,1.6664983739824104,1.5034746990292558
3.3380009999999998,4.273732619494755,7.428651801517325,1.7780945903824361,1.5859096777803208,2.4869802359289452,3.4652448505457287,1.955923524548278,3.2108226597430782,1.641275069506939,1.497753156961492,1.6792550190177609,1.5034746990292558
3.3390009999999997,4.322898003889552,7.428651801517325,1.7848870601242297,1.5919679851154913,2.477515918338,3.4652448505457287,1.9410651368487428,3.174305182312947,1.653838636200999,1.497753156961492,1.6664983739824104,1.5034746990292558
3.340001,4.35598875046368,7.457029871422634,1.764587099696445,1.5859096777803208,2.4964807080030167,3.452057702002225,1.9633953156608634,3.2354007364944675,1.672864536863311,1.497753156961492,1.660156437826945,1.5034746990292558
3.341001,4.35598875046368,7.457029871422634,1.7848870601242297,1.5859096777803208,2.45869519677889,3.4652448505457287,1.9633953156608634,3.2108226597430782,1.672864536863311,1.497753156961492,1.672864536863311,1.5034746990292558
3.3420009999999998,4.339411835069908,7.428651801517325,1.7713279696964312,1.5798744256121584,2.4964807080030167,3.4652448505457287,1.955923524548278,3.2477602373467183,1.641275069506939,1.497753156961492,1.672864536863311,1.5034746990292558
3.3430009999999997,4.322898003889552,7.428651801517325,1.7848870601242297,1.5738621408735054,2.4869802359289452,3.4652448505457287,1.9633953156608634,3.2108226597430782,1.6664983739824104,1.497753156961492,1.6664983739824104,1.497753156961492
3.344001,4.339411835069908,7.457029871422634,1.7780945903824361,1.5678727361607534,2.477515918338,3.4652448505457287,1.955923524548278,3.2477602373467183,1.641275069506939,1.497753156961492,1.6664983739824104,1.5034746990292558
3.345001,4.35598875046368,7.457029871422634,1.7985499421346005,1.5738621408735054,2.477515918338,3.4652448505457287,1.955923524548278,3.2354007364944675,1.641275069506939,1.497753156961492,1.653838636200999,1.5034746990292558
3.3475159999999997,4.3726289910578275,7.428651801517325,1.7985499421346005,1.5738621408735054,2.4869802359289452,3.4652448505457287,1.9633953156608634,3.1986037265400715,1.641275069506939,1.497753156961492,1.6664983739824104,1.5034746990292558
3.348022,4.339411835069908,7.428651801517325,1.7848870601242297,1.5738621408735054,2.4964807080030167,3.4652448505457287,1.955923524548278,3.2230882702907593,1.672864536863311,1.497753156961492,1.6792550190177609,1.5034746990292558
3.349001,4.322898003889552,7.428651801517325,1.7780945903824361,1.5798744256121584,2.4964807080030167,3.452057702002225,1.9784246355191863,3.2108226597430782,1.653838636200999,1.497753156961492,1.6664983739824104,1.5034746990292558
3.350001,4.3726289910578275,7.428651801517325,1.7780945903824361,1.5859096777803208,2.4964807080030167,3.452057702002225,1.9633953156608634,3.2477602373467183,1.641275069506939,1.497753156961492,1.6664983739824104,1.5034746990292558
3.351002,4.322898003889552,7.428651801517325,1.7848870601242297,1.5859096777803208,2.477515918338,3.4652448505457287,1.9484801676801788,3.2230882702907593,1.641275069506939,1.497753156961492,1.653838636200999,1.5034746990292558
3.352001,4.3726289910578275,7.428651801517325,1.7780945903824361,1.5859096777803208,2.506017472673357,3.452057702002225,1.9708956496391232,3.1986037265400715,1.660156437826945,1.497753156961492,1.6664983739824104,1.5034746990292558
3.355369,4.339411835069908,7.457029871422634,1.764587099696445,1.5859096777803208,2.477515918338,3.452057702002225,1.9633953156608634,3.2108226597430782,1.6792550190177609,1.5034746990292558,1.653838636200999,1.5034746990292558
3.357538,4.35598875046368,7.428651801517325,1.7713279696964312,1.5919679851154913,2.506017472673357,3.4652448505457287,1.9708956496391232,3.1986037265400715,1.641275069506939,1.497753156961492,1.672864536863311,1.5034746990292558
3.3580449999999997,4.322898003889552,7.428651801517325,1.7780945903824361,1.5859096777803208,2.477515918338,3.4652448505457287,1.9484801676801788,3.1986037265400715,1.672864536863311,1.497753156961492,1.672864536863311,1.5034746990292558
3.359003,4.35598875046368,7.457029871422634,1.7917054776673622,1.5919679851154913,2.506017472673357,3.452057702002225,1.9633953156608634,3.2477602373467183,1.641275069506939,1.497753156961492,1.653838636200999,1.5034746990292558
3.360001,4.35598875046368,7.457029871422634,1.7917054776673622,1.5859096777803208,2.4964807080030167,3.4652448505457287,1.9484801676801788,3.2230882702907593,1.672864536863311,1.5034746990292558,1.672864536863311,1.5034746990292558
3.361002,4.339411835069908,7.428651801517325,1.7713279696964312,1.5859096777803208,2.468087617642632,3.452057702002225,1.9484801676801788,3.1986037265400715,1.672864536863311,1.5034746990292558,1.660156437826945,1.497753156961492
3.362001,4.35598875046368,7.457029871422634,1.7578718823870578,1.5859096777803208,2.506017472673357,3.452057702002225,1.955923524548278,3.2108226597430782,1.6350291217959334,1.5034746990292558,1.653838636200999,1.5034746990292558
3.3654029999999997,4.339411835069908,7.428651801517325,1.7848870601242297,1.5859096777803208,2.4964807080030167,3.4652448505457287,1.9633953156608634,3.2354007364944675,1.641275069506939,1.497753156961492,1.6792550190177609,1.5034746990292558
3.367727,4.20904749240959,7.457029871422634,1.7713279696964312,1.5859096777803208,2.4964807080030167,3.452057702002225,1.955923524548278,3.2354007364944675,1.641275069506939,1.5034746990292558,1.6664983739824104,1.5092180978652598
3.3682269999999996,4.273732619494755,7.457029871422634,1.7578718823870578,1.5859096777803208,2.4869802359289452,3.4652448505457287,1.955923524548278,3.2477602373467183,1.672864536863311,1.497753156961492,1.672864536863311,1.5034746990292558
3.3689959999999997,4.35598875046368,7.457029871422634,1.7780945903824361,1.5919679851154913,2.506017472673357,3.452057702002225,1.9484801676801788,3.2601669525237957,1.672864536863311,1.497753156961492,1.672864536863311,1.5034746990292558
3.369996,4.3726289910578275,7.428651801517325,1.7780945903824361,1.5859096777803208,2.4869802359289452,3.452057702002225,1.9484801676801788,3.2230882702907593,1.6664983739824104,1.497753156961492,1.6664983739824104,1.5034746990292558
3.3709949999999997,4.322898003889552,7.400381725661313,1.7780945903824361,1.5859096777803208,2.477515918338,3.452057702002225,1.9633953156608634,3.1986037265400715,1.672864536863311,1.4920533884850322,1.660156437826945,1.5034746990292558
3.3719959999999998,4.35598875046368,7.457029871422634,1.7848870601242297,1.5919679851154913,2.468087617642632,3.4652448505457287,1.9784246355191863,3.2477602373467183,1.672864536863311,1.497753156961492,1.672864536863311,1.5034746990292558
3.3730059999999997,4.20904749240959,7.428651801517325,1.7848870601242297,1.5919679851154913,2.477515918338,3.4652448505457287,1.9633953156608634,3.2108226597430782,1.6792550190177609,1.497753156961492,1.672864536863311,1.5034746990292558
3.373996,4.322898003889552,7.428651801517325,1.7917054776673622,1.5919679851154913,2.477515918338,3.452057702002225,1.955923524548278,3.2230882702907593,1.6664983739824104,1.497753156961492,1.660156437826945,1.5034746990292558
3.374996,4.35598875046368,7.457029871422634,1.7713279696964312,1.5919679851154913,2.4869802359289452,3.4652448505457287,1.955923524548278,3.2477602373467183,1.641275069506939,1.497753156961492,1.6664983739824104,1.5034746990292558
3.3759959999999998,4.35598875046368,7.428651801517325,1.7780945903824361,1.5859096777803208,2.4964807080030167,3.4652448505457287,1.9410651368487428,3.2477602373467183,1.641275069506939,1.497753156961492,1.672864536863311,1.5034746990292558
3.3772439999999997,4.35598875046368,7.457029871422634,1.7713279696964312,1.5859096777803208,2.468087617642632,3.4652448505457287,1.9484801676801788,3.2601669525237957,1.641275069506939,1.497753156961492,1.653838636200999,1.5034746990292558
3.378001,4.339411835069908,7.457029871422634,1.7848870601242297,1.5859096777803208,2.45869519677889,3.452057702002225,1.9633953156608634,3.2354007364944675,1.672864536863311,1.497753156961492,1.6664983739824104,1.497753156961492
3.3790009999999997,4.257468733587927,7.428651801517325,1.7713279696964312,1.5859096777803208,2.45869519677889,3.452057702002225,1.9633953156608634,3.2477602373467183,1.641275069506939,1.497753156961492,1.6664983739824104,1.5034746990292558
3.380001,4.257468733587927,7.457029871422634,1.7780945903824361,1.5738621408735054,2.4869802359289452,3.452057702002225,1.955923524548278,3.2354007364944675,1.6664983739824104,1.497753156961492,1.672864536863311,1.5034746990292558
3.381001,4.30644701685274,7.428651801517325,1.7780945903824361,1.5798744256121584,2.4869802359289452,3.452057702002225,1.993569001213466,3.2726210623883616,1.6664983739824104,1.497753156961492,1.672864536863311,1.5034746990292558
3.382001,4.35598875046368,7.457029871422634,1.7713279696964312,1.5798744256121584,2.4964807080030167,3.4389207377585915,1.9708956496391232,3.2354007364944675,1.6664983739824104,1.497753156961492,1.672864536863311,1.5034746990292558
3.3830009999999997,4.20904749240959,7.457029871422634,1.764587099696445,1.5798744256121584,2.4869802359289452,3.4652448505457287,1.955923524548278,3.2230882702907593,1.6664983739824104,1.497753156961492,1.672864536863311,1.5034746990292558
3.384001,4.322898003889552,7.400381725661313,1.7848870601242297,1.5859096777803208,2.4964807080030167,3.4389207377585915,1.9633953156608634,3.2230882702907593,1.6664983739824104,1.5034746990292558,1.653838636200999,1.497753156961492
3.385001,4.225126405133698,7.428651801517325,1.764587099696445,1.5859096777803208,2.477515918338,3.452057702002225,1.9484801676801788,3.2230882702907593,1.6664983739824104,1.497753156961492,1.6475448772595105,1.5034746990292558
3.3859999999999997,4.3726289910578275,7.457029871422634,1.764587099696445,1.5859096777803208,2.4869802359289452,3.452057702002225,1.955923524548278,3.1986037265400715,1.672864536863311,1.497753156961492,1.660156437826945,1.5034746990292558
3.3872489999999997,4.225126405133698,7.457029871422634,1.7578718823870578,1.5859096777803208,2.4869802359289452,3.452057702002225,1.9633953156608634,3.174305182312947,1.6664983739824104,1.497753156961492,1.653838636200999,1.5034746990292558
