time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
3.1399839999999997,3.6552429834085016,6.575394746364539,1.9484801676801788,1.6350291217959334,3.0672258431188255,3.3229150801450937,1.9859823827537093,3.5862193557569166,1.7780945903824361,1.6041541179139478,1.764587099696445,1.4694703980069301
3.140984,3.669206316685594,6.525444038582377,1.9410651368487428,1.653838636200999,3.1501912246435944,3.348351197468586,2.0165031889572473,3.6136710041080478,1.764587099696445,1.4750838975749014,1.731265593169768,1.4750838975749014
3.141984,3.6552429834085016,6.500611161380189,1.9484801676801788,1.653838636200999,3.114363323467725,3.4389207377585915,1.993569001213466,3.6136710041080478,1.7917054776673622,1.4750838975749014,1.7511822201457772,1.4750838975749014
3.1429839999999998,3.725595102348978,6.500611161380189,1.955923524548278,1.641275069506939,3.102511470702243,3.4389207377585915,1.9859823827537093,3.627475528954458,1.7780945903824361,1.6041541179139478,1.764587099696445,1.4807188411797458
3.1439999999999997,3.6972932103028806,6.500611161380189,1.955923524548278,1.6350291217959334,3.0672258431188255,3.335608893094369,1.9859823827537093,3.6552429834085016,1.7917054776673622,1.6041541179139478,1.7511822201457772,1.4750838975749014
3.144984,3.725595102348978,6.525444038582377,1.9633953156608634,1.62880694332601,3.126260451299971,3.38687091509467,2.008829293391962,3.5862193557569166,1.7780945903824361,1.6102821205331785,1.7578718823870578,1.4694703980069301
3.145984,3.739827186592279,6.550371779448123,1.9784246355191863,1.6475448772595105,3.138203027153516,3.38687091509467,1.9859823827537093,3.5862193557569166,1.7713279696964312,1.6102821205331785,1.744518015721617,1.4694703980069301
3.146984,3.7684546660172407,6.575394746364539,1.9484801676801788,1.62880694332601,3.1501912246435944,3.4389207377585915,1.9859823827537093,3.5862193557569166,1.7917054776673622,1.6102821205331785,1.7378791722336833,1.4807188411797458
3.147999,3.7828504773709755,6.575394746364539,1.9784246355191863,1.6350291217959334,3.1501912246435944,3.31026957408441,2.0165031889572473,3.5999190130154064,1.7780945903824361,1.6102821205331785,1.7511822201457772,1.4750838975749014
3.149137,3.739827186592279,6.550371779448123,1.9484801676801788,1.62880694332601,3.138203027153516,3.4389207377585915,2.008829293391962,3.641332788237958,1.7917054776673622,1.6102821205331785,1.7378791722336833,1.4807188411797458
3.1499989999999998,3.7828504773709755,6.600513303103089,1.9633953156608634,1.62880694332601,3.1501912246435944,3.399809044671451,2.0011846011889474,3.5999190130154064,1.7985499421346005,1.6041541179139478,1.7713279696964312,1.4750838975749014
3.1509899999999997,3.739827186592279,6.525444038582377,1.955923524548278,1.6350291217959334,3.0907047207071794,3.3229150801450937,1.993569001213466,3.627475528954458,1.8054205530273688,1.6041541179139478,1.744518015721617,1.4750838975749014
3.1519869999999997,3.7828504773709755,6.500611161380189,1.9410651368487428,1.6350291217959334,3.138203027153516,3.3229150801450937,2.0242063994440835,3.6552429834085016,1.7917054776673622,1.6102821205331785,1.7378791722336833,1.4750838975749014
3.152984,3.739827186592279,6.575394746364539,1.955923524548278,1.6226084436422286,3.0907047207071794,3.361142178509033,1.9859823827537093,3.641332788237958,1.7713279696964312,1.6102821205331785,1.744518015721617,1.4750838975749014
3.153984,3.797301281925612,6.550371779448123,1.9784246355191863,1.62880694332601,3.114363323467725,3.373982022164638,1.993569001213466,3.6552429834085016,1.7848870601242297,1.6041541179139478,1.764587099696445,1.4750838975749014
3.1549989999999997,3.855658645781678,6.600513303103089,1.9633953156608634,1.6475448772595105,3.138203027153516,3.38687091509467,1.993569001213466,3.627475528954458,1.7917054776673622,1.6102821205331785,1.7378791722336833,1.4750838975749014
3.1559839999999997,3.855658645781678,6.575394746364539,1.955923524548278,1.6350291217959334,3.162225218048666,3.285122747992077,2.0165031889572473,3.669206316685594,1.8054205530273688,1.6102821205331785,1.7780945903824361,1.4750838975749014
3.156989,3.797301281925612,6.525444038582377,1.9859823827537093,1.6350291217959334,3.138203027153516,3.425833766836171,2.0165031889572473,3.6552429834085016,1.7917054776673622,1.6102821205331785,1.7511822201457772,1.4750838975749014
3.159134,3.840985759596749,6.500611161380189,1.9484801676801788,1.641275069506939,3.114363323467725,3.335608893094369,2.008829293391962,3.669206316685594,1.7848870601242297,1.6102821205331785,1.744518015721617,1.4807188411797458
3.15964,3.855658645781678,6.550371779448123,1.9336783242579354,1.62880694332601,3.126260451299971,3.425833766836171,2.0011846011889474,3.669206316685594,1.7917054776673622,1.6102821205331785,1.7578718823870578,1.4750838975749014
3.1601489999999997,3.8703875836164894,6.550371779448123,1.847198913476346,1.641275069506939,3.138203027153516,3.31026957408441,1.993569001213466,3.6136710041080478,1.7917054776673622,1.6102821205331785,1.7511822201457772,1.4807188411797458
3.1610009999999997,3.7828504773709755,6.525444038582377,1.8755868793249775,1.6350291217959334,3.138203027153516,3.4389207377585915,2.0011846011889474,3.627475528954458,1.8054205530273688,1.6041541179139478,1.744518015721617,1.4807188411797458
3.161999,3.8703875836164894,6.500611161380189,1.8899440466802238,1.6475448772595105,3.1501912246435944,3.361142178509033,2.0242063994440835,3.669206316685594,1.7985499421346005,1.6102821205331785,1.7578718823870578,1.4863753107394746
3.162984,3.8703875836164894,6.525444038582377,1.8899440466802238,1.6664983739824104,3.126260451299971,3.399809044671451,1.9859823827537093,3.627475528954458,1.7917054776673622,1.6041541179139478,1.7713279696964312,1.4863753107394746
3.165736,3.8703875836164894,6.600513303103089,1.8827517777476086,1.653838636200999,3.114363323467725,3.399809044671451,2.0011846011889474,3.627475528954458,1.8054205530273688,1.6041541179139478,1.744518015721617,1.4863753107394746
3.168834,3.885172787223162,6.550371779448123,1.8261902649833666,1.6475448772595105,3.138203027153516,3.285122747992077,2.0242063994440835,3.627475528954458,1.8054205530273688,1.6041541179139478,1.764587099696445,1.497753156961492
3.169323,3.855658645781678,6.550371779448123,1.847198913476346,1.6475448772595105,3.126260451299971,3.4389207377585915,1.9784246355191863,3.669206316685594,1.7985499421346005,1.6102821205331785,1.764587099696445,1.5034746990292558
3.169984,3.900014471541642,6.525444038582377,1.9044111147053553,1.660156437826945,3.126260451299971,3.425833766836171,1.993569001213466,3.5862193557569166,1.7780945903824361,1.6102821205331785,1.764587099696445,1.4920533884850322
3.170984,3.885172787223162,6.525444038582377,1.8755868793249775,1.6792550190177609,3.138203027153516,3.348351197468586,1.993569001213466,3.669206316685594,1.7985499421346005,1.6102821205331785,1.7511822201457772,1.4920533884850322
3.1719839999999997,3.9298681461823786,6.600513303103089,1.9044111147053553,1.653838636200999,3.126260451299971,3.3229150801450937,2.0011846011889474,3.5725718331737704,1.7985499421346005,1.6041541179139478,1.7578718823870578,1.4920533884850322
3.172984,3.900014471541642,6.600513303103089,1.8971637906804557,1.660156437826945,3.126260451299971,3.361142178509033,2.0165031889572473,3.6136710041080478,1.7780945903824361,1.6102821205331785,1.764587099696445,1.4920533884850322
3.176374,3.8703875836164894,6.500611161380189,1.8613387777671182,1.6475448772595105,3.0907047207071794,3.348351197468586,2.0242063994440835,3.641332788237958,1.7917054776673622,1.6041541179139478,1.7578718823870578,1.4920533884850322
3.179128,3.9149128523329613,6.600513303103089,1.8755868793249775,1.660156437826945,3.126260451299971,3.425833766836171,2.008829293391962,3.5862193557569166,1.7713279696964312,1.6102821205331785,1.7578718823870578,1.4920533884850322
3.179629,3.885172787223162,6.550371779448123,1.918988924663621,1.6664983739824104,3.138203027153516,3.4389207377585915,2.0011846011889474,3.627475528954458,1.7848870601242297,1.6041541179139478,1.7378791722336833,1.4863753107394746
3.1801299999999997,3.9298681461823786,6.525444038582377,1.9484801676801788,1.672864536863311,3.138203027153516,3.3229150801450937,2.039701213551995,3.641332788237958,1.7917054776673622,1.6102821205331785,1.7511822201457772,1.4807188411797458
3.180999,3.900014471541642,6.550371779448123,1.9484801676801788,1.660156437826945,3.1501912246435944,3.31026957408441,2.008829293391962,3.669206316685594,1.8123174102271944,1.6102821205331785,1.7578718823870578,1.4807188411797458
3.1819789999999997,3.9149128523329613,6.575394746364539,1.9336783242579354,1.6792550190177609,3.1501912246435944,3.425833766836171,2.0011846011889474,3.641332788237958,1.7780945903824361,1.6102821205331785,1.7378791722336833,1.4807188411797458
3.182995,3.900014471541642,6.550371779448123,1.9484801676801788,1.6792550190177609,3.102511470702243,3.3229150801450937,2.008829293391962,3.669206316685594,1.7917054776673622,1.6164335326338812,1.731265593169768,1.4807188411797458
3.183979,3.840985759596749,6.575394746364539,1.9484801676801788,1.6475448772595105,3.162225218048666,3.425833766836171,2.0242063994440835,3.669206316685594,1.7848870601242297,1.6102821205331785,1.7578718823870578,1.4750838975749014
3.184995,3.8703875836164894,6.600513303103089,1.9263196225219448,1.6475448772595105,3.126260451299971,3.425833766836171,2.0011846011889474,3.641332788237958,1.7985499421346005,1.6102821205331785,1.7511822201457772,1.4807188411797458
3.186002,3.811807289759764,6.575394746364539,1.9336783242579354,1.6475448772595105,3.162225218048666,3.399809044671451,1.993569001213466,3.627475528954458,1.7985499421346005,1.6164335326338812,1.764587099696445,1.4807188411797458
3.1869859999999997,3.797301281925612,6.600513303103089,1.9484801676801788,1.641275069506939,3.114363323467725,3.361142178509033,2.0165031889572473,3.5999190130154064,1.7848870601242297,1.6041541179139478,1.764587099696445,1.4807188411797458
3.187996,3.811807289759764,6.600513303103089,1.9336783242579354,1.6350291217959334,3.162225218048666,3.348351197468586,2.0165031889572473,3.641332788237958,1.7848870601242297,1.6102821205331785,1.7511822201457772,1.4750838975749014
3.18913,3.739827186592279,6.525444038582377,1.9484801676801788,1.641275069506939,3.162225218048666,3.399809044671451,2.039701213551995,3.6552429834085016,1.7780945903824361,1.6164335326338812,1.7511822201457772,1.4807188411797458
3.18999,3.797301281925612,6.600513303103089,1.955923524548278,1.6350291217959334,3.162225218048666,3.335608893094369,2.0165031889572473,3.5725718331737704,1.7713279696964312,1.6164335326338812,1.7713279696964312,1.4807188411797458
3.190987,3.797301281925612,6.625727814824869,1.9484801676801788,1.641275069506939,3.126260451299971,3.361142178509033,2.0242063994440835,3.6136710041080478,1.7917054776673622,1.6102821205331785,1.7511822201457772,1.4807188411797458
3.191985,3.754113638585252,6.525444038582377,1.9410651368487428,1.6664983739824104,3.138203027153516,3.425833766836171,2.0242063994440835,3.5999190130154064,1.7713279696964312,1.6102821205331785,1.7378791722336833,1.4807188411797458
3.192999,3.739827186592279,6.600513303103089,1.9484801676801788,1.6664983739824104,3.174305182312947,3.3229150801450937,2.0242063994440835,3.669206316685594,1.7713279696964312,1.6164335326338812,1.7378791722336833,1.4807188411797458
3.193984,3.797301281925612,6.575394746364539,1.9336783242579354,1.653838636200999,3.1501912246435944,3.373982022164638,2.008829293391962,3.6136710041080478,1.7848870601242297,1.6102821205331785,1.7511822201457772,1.4807188411797458
3.194984,3.797301281925612,6.625727814824869,1.9410651368487428,1.6475448772595105,3.114363323467725,3.373982022164638,2.0242063994440835,3.627475528954458,1.764587099696445,1.6102821205331785,1.744518015721617,1.4750838975749014
3.1959899999999997,3.811807289759764,6.550371779448123,1.9410651368487428,1.6664983739824104,3.114363323467725,3.41279659898308,2.008829293391962,3.5999190130154064,1.7848870601242297,1.6041541179139478,1.731265593169768,1.4750838975749014
3.1969879999999997,3.739827186592279,6.600513303103089,1.918988924663621,1.660156437826945,3.138203027153516,3.31026957408441,2.03193903683792,3.6136710041080478,1.7985499421346005,1.6102821205331785,1.7378791722336833,1.4807188411797458
3.198002,3.754113638585252,6.600513303103089,1.9263196225219448,1.6475448772595105,3.1501912246435944,3.41279659898308,2.03193903683792,3.5999190130154064,1.8054205530273688,1.6102821205331785,1.7578718823870578,1.4807188411797458
3.1991259999999997,3.797301281925612,6.500611161380189,1.9116861241129195,1.660156437826945,3.138203027153516,3.348351197468586,2.0165031889572473,3.627475528954458,1.7780945903824361,1.6041541179139478,1.731265593169768,1.4750838975749014
3.199995,3.797301281925612,6.600513303103089,1.9044111147053553,1.660156437826945,3.162225218048666,3.335608893094369,2.008829293391962,3.627475528954458,1.7985499421346005,1.6164335326338812,1.764587099696445,1.4807188411797458
3.200995,3.811807289759764,6.500611161380189,1.9484801676801788,1.6664983739824104,3.174305182312947,3.348351197468586,2.008829293391962,3.6136710041080478,1.7780945903824361,1.6102821205331785,1.7511822201457772,1.4807188411797458
3.2019949999999997,3.797301281925612,6.550371779448123,1.9410651368487428,1.6664983739824104,3.138203027153516,3.41279659898308,2.03193903683792,3.683222991061237,1.7780945903824361,1.6102821205331785,1.7578718823870578,1.4807188411797458
3.203001,3.7828504773709755,6.525444038582377,1.9044111147053553,1.6664983739824104,3.1501912246435944,3.3229150801450937,2.0165031889572473,3.6136710041080478,1.8123174102271944,1.6102821205331785,1.731265593169768,1.4807188411797458
3.203998,3.811807289759764,6.525444038582377,1.918988924663621,1.6475448772595105,3.174305182312947,3.38687091509467,2.039701213551995,3.6552429834085016,1.7848870601242297,1.6102821205331785,1.7578718823870578,1.4807188411797458
3.204996,3.725595102348978,6.575394746364539,1.9263196225219448,1.6664983739824104,3.174305182312947,3.41279659898308,2.0242063994440835,3.6552429834085016,1.7985499421346005,1.6102821205331785,1.744518015721617,1.4807188411797458
3.20598,3.7828504773709755,6.525444038582377,1.955923524548278,1.653838636200999,3.138203027153516,3.38687091509467,2.0011846011889474,3.5862193557569166,1.7848870601242297,1.6102821205331785,1.7578718823870578,1.4807188411797458
3.208932,3.811807289759764,6.575394746364539,1.9410651368487428,1.641275069506939,3.162225218048666,3.335608893094369,2.0165031889572473,3.6552429834085016,1.7848870601242297,1.6041541179139478,1.764587099696445,1.4807188411797458
3.209421,3.7828504773709755,6.600513303103089,1.955923524548278,1.6475448772595105,3.126260451299971,3.335608893094369,1.993569001213466,3.669206316685594,1.7780945903824361,1.6226084436422286,1.7578718823870578,1.4863753107394746
3.209984,3.797301281925612,6.525444038582377,1.9708956496391232,1.62880694332601,3.162225218048666,3.41279659898308,2.0242063994440835,3.669206316685594,1.7848870601242297,1.6102821205331785,1.764587099696445,1.4807188411797458
3.210984,3.797301281925612,6.600513303103089,1.9484801676801788,1.641275069506939,3.1501912246435944,3.335608893094369,2.0242063994440835,3.6136710041080478,1.7780945903824361,1.6164335326338812,1.764587099696445,1.4863753107394746
3.2119999999999997,3.7684546660172407,6.525444038582377,1.955923524548278,1.641275069506939,3.174305182312947,3.2726210623883616,2.0242063994440835,3.641332788237958,1.7917054776673622,1.6102821205331785,1.744518015721617,1.4863753107394746
