8912,1213274710,24,58,10,50,188,235,58,180,275,410,31,45,-6.91,-4.49,5.19
8913,1213276975,25,56,10,49,186,236,55,180,276,409,31,45,-6.91,-4.49,5.19
8914,1213277477,25,61,10,50,185,235,55,179,277,411,31,45,-6.92,-4.49,5.18
8915,1213278184,24,66,11,52,188,236,56,180,274,410,31,45,-6.92,-4.49,5.18
8916,1213279184,24,67,10,52,181,235,55,177,275,408,30,44,-6.92,-4.49,5.18
8917,1213280183,24,63,10,48,185,235,60,177,273,410,36,47,-6.92,-4.49,5.18
8918,1213281184,24,61,10,52,180,236,58,178,276,410,31,45,-6.92,-4.49,5.18
8919,1213283519,25,63,10,49,188,235,57,177,272,411,31,44,-6.92,-4.49,5.18
8920,1213286192,25,64,10,53,182,235,58,180,274,409,31,45,-6.92,-4.49,5.18
8921,1213287214,25,56,10,53,188,237,55,178,277,411,31,45,-6.93,-4.47,5.29
8922,1213287714,24,65,10,51,188,235,57,178,275,411,31,45,-6.93,-4.47,5.29
8923,1213288216,24,67,10,50,187,235,55,180,273,409,30,45,-6.93,-4.47,5.29
8924,1213289184,24,67,10,49,183,236,58,178,273,411,30,42,-6.93,-4.47,5.29
8925,1213290183,25,63,9,51,184,235,56,178,275,410,31,44,-6.93,-4.47,5.29
8926,1213291184,24,61,10,52,188,236,56,178,273,410,31,44,-6.93,-4.47,5.29
8927,1213292184,24,62,10,52,188,236,58,179,274,410,31,45,-6.93,-4.47,5.29
8928,1213295361,24,57,10,51,184,236,56,178,278,409,31,44,-6.93,-4.47,5.29
8929,1213296924,24,57,10,53,185,236,58,177,277,409,30,45,-6.93,-4.47,5.26
8930,1213297426,25,62,10,53,181,236,58,177,273,410,30,44,-6.93,-4.47,5.26
8931,1213298190,24,62,10,51,188,235,55,178,272,410,31,44,-6.93,-4.47,5.26
8932,1213299185,24,65,10,53,186,236,56,180,275,411,30,44,-6.93,-4.47,5.26
8933,1213300184,24,62,10,50,186,236,56,178,274,410,30,44,-6.93,-4.47,5.26
8934,1213301189,25,64,10,51,187,234,55,182,278,407,30,46,-6.93,-4.47,5.26
8935,1213304446,25,63,10,51,188,236,55,176,275,410,31,44,-6.93,-4.47,5.26
8936,1213307005,24,67,10,51,186,235,56,179,279,410,36,45,-6.93,-4.47,5.26
8937,1213307506,24,64,10,53,188,236,58,183,276,410,31,44,-6.92,-4.47,5.2
8938,1213308183,24,63,10,53,183,235,55,178,275,410,30,44,-6.92,-4.47,5.2
8939,1213309183,24,61,10,50,183,237,58,179,280,410,31,44,-6.92,-4.47,5.2
8940,1213310184,24,60,10,52,181,234,57,176,279,410,30,44,-6.92,-4.47,5.2
8941,1213311184,24,61,10,51,187,236,58,179,275,410,30,44,-6.92,-4.47,5.2
8942,1213312183,24,63,10,53,185,236,56,179,274,409,30,44,-6.92,-4.47,5.2
8943,1213313184,24,60,11,52,182,237,56,179,274,411,32,44,-6.92,-4.47,5.2
8944,1213314183,24,64,10,50,179,235,55,178,278,413,31,44,-6.92,-4.47,5.2
8945,1213315187,24,60,10,54,187,236,56,183,275,410,30,44,-6.92,-4.47,5.2
8946,1213317117,24,60,11,50,188,237,56,179,277,410,30,44,-6.94,-4.48,5.21
8947,1213317618,25,68,10,51,187,236,56,179,278,411,30,44,-6.94,-4.48,5.21
8948,1213318184,24,66,10,51,181,236,59,180,277,410,31,44,-6.94,-4.48,5.21
8949,1213319184,24,62,10,49,187,234,55,178,280,411,30,43,-6.94,-4.48,5.21
8950,1213320184,25,62,10,49,188,236,57,179,279,410,31,44,-6.94,-4.48,5.21
8951,1213321184,24,59,10,50,187,236,56,180,272,410,30,44,-6.94,-4.48,5.21
8952,1213322757,24,58,10,51,188,236,58,180,275,411,31,44,-6.94,-4.48,5.21
8953,1213325430,25,64,10,53,188,236,57,178,275,410,31,44,-6.94,-4.48,5.21
8954,1213326996,24,56,11,51,188,237,56,181,272,410,31,44,-6.94,-4.48,5.23
8955,1213327498,24,64,10,52,187,235,56,178,278,411,36,44,-6.94,-4.48,5.23
8956,1213328184,25,62,10,50,186,235,55,175,279,408,30,47,-6.94,-4.48,5.23
8957,1213329183,24,68,11,53,183,238,57,176,275,410,30,44,-6.94,-4.48,5.23
8958,1213330184,24,60,10,50,182,235,59,178,273,409,31,46,-6.94,-4.48,5.23
8959,1213331184,25,63,10,52,182,235,56,178,278,410,31,43,-6.94,-4.48,5.23
8960,1213333686,25,63,9,50,183,234,56,181,276,412,31,44,-6.94,-4.48,5.23
8961,1213336545,25,54,10,53,188,235,55,178,277,410,30,44,-6.94,-4.48,5.23
8962,1213337174,24,58,10,51,186,235,55,179,277,410,30,44,-6.9,-4.46,5.3
8963,1213337679,24,66,10,50,187,236,56,178,277,410,35,44,-6.9,-4.46,5.3
8964,1213338184,24,63,10,53,188,236,58,178,275,411,30,44,-6.9,-4.46,5.3
8965,1213339183,24,60,10,53,188,235,58,180,273,410,30,44,-6.9,-4.46,5.3
8966,1213340184,24,57,10,52,182,236,55,178,280,411,30,44,-6.9,-4.46,5.3
8967,1213341184,24,58,10,50,183,234,58,178,277,408,36,44,-6.9,-4.46,5.3
8968,1213342976,25,64,9,49,182,235,58,181,273,410,30,44,-6.9,-4.46,5.3
8969,1213345604,24,56,11,51,184,236,57,178,275,410,31,44,-6.9,-4.46,5.3
8970,1213346992,25,57,10,53,188,236,57,177,272,411,36,44,-6.91,-4.48,5.26
8971,1213347493,24,66,10,51,188,237,56,178,272,410,31,44,-6.91,-4.48,5.26
8972,1213348188,25,62,10,52,188,236,57,177,275,410,30,44,-6.91,-4.48,5.26
8973,1213349184,24,61,10,52,184,235,57,177,277,411,30,44,-6.91,-4.48,5.26
8974,1213350184,25,58,10,51,185,235,58,181,276,410,31,44,-6.91,-4.48,5.26
8975,1213351183,24,67,10,51,184,237,54,178,280,409,30,42,-6.91,-4.48,5.26
8976,1213353908,24,60,10,52,188,237,56,176,275,410,31,44,-6.91,-4.48,5.26
8977,1213357002,25,58,10,52,181,236,55,178,277,410,36,44,-6.91,-4.48,5.26
8978,1213357504,24,60,10,53,188,236,57,180,277,410,31,44,-6.91,-4.45,5.2
8979,1213358184,24,62,10,50,182,237,56,179,277,410,31,44,-6.91,-4.45,5.2
8980,1213359183,24,58,10,53,187,236,56,178,278,410,30,44,-6.91,-4.45,5.2
8981,1213360184,24,57,10,52,186,236,58,177,278,410,30,44,-6.91,-4.45,5.2
8982,1213361184,25,62,11,50,184,236,58,180,275,409,30,44,-6.91,-4.45,5.2
8983,1213362184,24,61,10,50,181,236,57,179,279,411,36,44,-6.91,-4.45,5.2
8984,1213363183,24,58,10,50,185,235,56,179,274,410,36,46,-6.91,-4.45,5.2
8985,1213364184,24,63,10,51,187,236,61,182,278,408,30,46,-6.91,-4.45,5.2
8986,1213365185,24,59,10,52,184,236,58,180,275,411,31,44,-6.91,-4.45,5.2
8987,1213366184,24,61,10,53,188,236,56,179,276,410,30,44,-6.91,-4.45,5.2
8988,1213367187,23,59,10,51,187,235,55,177,278,410,33,44,-6.9,-4.47,5.21
8989,1213368184,24,61,10,51,185,237,59,176,280,410,30,44,-6.9,-4.47,5.21
8990,1213369184,25,59,10,53,185,235,58,180,275,411,31,44,-6.9,-4.47,5.21
8991,1213370184,25,60,10,53,183,237,60,180,274,408,29,43,-6.9,-4.47,5.21
8992,1213371183,24,65,10,49,185,236,56,181,273,410,30,44,-6.9,-4.47,5.21
8993,1213374566,24,61,10,52,184,236,58,180,275,409,31,44,-6.9,-4.47,5.21
8994,1213376901,24,57,10,49,181,235,56,176,278,410,36,45,-6.9,-4.47,5.21
8995,1213377403,25,64,10,53,188,235,58,177,275,411,31,44,-6.92,-4.48,5.19
8996,1213378184,24,63,10,51,188,235,55,180,275,410,31,44,-6.92,-4.48,5.19
8997,1213379184,25,59,10,52,184,236,56,181,278,410,31,43,-6.92,-4.48,5.19
8998,1213380183,24,60,10,53,187,236,56,178,277,410,31,44,-6.92,-4.48,5.19
8999,1213381184,24,62,10,50,181,235,56,179,279,410,30,44,-6.92,-4.48,5.19
9000,1213384319,24,65,10,49,185,235,57,177,275,410,31,44,-6.92,-4.48,5.19
