time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
5.162840999999999,3.41279659898308,6.402221089622539,1.731265593169768,1.4920533884850322,4.828314154152678,4.665439868488824,2.4869802359289452,3.5725718331737704,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4694703980069301
5.163841,3.335608893094369,6.402221089622539,1.731265593169768,1.497753156961492,4.865273740039641,4.683262238181795,2.45869519677889,3.5999190130154064,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.164841,3.4389207377585915,6.402221089622539,1.7378791722336833,1.4920533884850322,4.865273740039641,4.683262238181795,2.4869802359289452,3.5999190130154064,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.168028,3.4389207377585915,6.402221089622539,1.7378791722336833,1.497753156961492,4.865273740039641,4.701152690814515,2.4964807080030167,3.5999190130154064,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.17019,3.4389207377585915,6.402221089622539,1.7378791722336833,1.4920533884850322,4.865273740039641,4.683262238181795,2.4964807080030167,3.5999190130154064,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.170679,3.399809044671451,6.402221089622539,1.7246771823849452,1.497753156961492,4.865273740039641,4.701152690814515,2.477515918338,3.5999190130154064,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4750838975749014
5.171168,3.348351197468586,6.402221089622539,1.7246771823849452,1.497753156961492,4.865273740039641,4.701152690814515,2.4964807080030167,3.5999190130154064,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.171841,3.361142178509033,6.402221089622539,1.7246771823849452,1.497753156961492,4.865273740039641,4.683262238181795,2.4869802359289452,3.5862193557569166,1.4807188411797458,1.5034746990292558,1.5559622188603461,1.4750838975749014
5.172841,3.4389207377585915,6.402221089622539,1.731265593169768,1.4920533884850322,4.865273740039641,4.683262238181795,2.468087617642632,3.5862193557569166,1.4807188411797458,1.5034746990292558,1.5559622188603461,1.4694703980069301
5.1738409999999995,3.335608893094369,6.426678108538601,1.731265593169768,1.497753156961492,4.865273740039641,4.683262238181795,2.4869802359289452,3.5862193557569166,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.174841,3.4389207377585915,6.426678108538601,1.731265593169768,1.497753156961492,4.865273740039641,4.701152690814515,2.4964807080030167,3.5999190130154064,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.178246,3.41279659898308,6.426678108538601,1.731265593169768,1.497753156961492,4.828314154152678,4.683262238181795,2.477515918338,3.5999190130154064,1.4807188411797458,1.5034746990292558,1.5559622188603461,1.4750838975749014
5.180232,3.4389207377585915,6.402221089622539,1.731265593169768,1.497753156961492,4.809939782726805,4.701152690814515,2.477515918338,3.6136710041080478,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.180717,3.399809044671451,6.402221089622539,1.7246771823849452,1.4920533884850322,4.865273740039641,4.701152690814515,2.4964807080030167,3.5999190130154064,1.4694703980069301,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.181201,3.348351197468586,6.402221089622539,1.731265593169768,1.4920533884850322,4.846758717210991,4.701152690814515,2.506017472673357,3.5999190130154064,1.4750838975749014,1.5034746990292558,1.5619061244029133,1.4807188411797458
5.181837,3.3229150801450937,6.402221089622539,1.744518015721617,1.497753156961492,4.865273740039641,4.701152690814515,2.4964807080030167,3.5999190130154064,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.182837,3.373982022164638,6.402221089622539,1.731265593169768,1.497753156961492,4.865273740039641,4.701152690814515,2.4869802359289452,3.5999190130154064,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.183837,3.4389207377585915,6.402221089622539,1.7378791722336833,1.4920533884850322,4.865273740039641,4.701152690814515,2.506017472673357,3.5862193557569166,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.184837,3.452057702002225,6.402221089622539,1.7246771823849452,1.4920533884850322,4.846758717210991,4.683262238181795,2.477515918338,3.5725718331737704,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4750838975749014
5.1880239999999995,3.399809044671451,6.402221089622539,1.731265593169768,1.497753156961492,4.865273740039641,4.701152690814515,2.506017472673357,3.5862193557569166,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.190182999999999,3.297672191078237,6.402221089622539,1.731265593169768,1.4920533884850322,4.865273740039641,4.701152690814515,2.4964807080030167,3.5999190130154064,1.4694703980069301,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.190672,3.4389207377585915,6.402221089622539,1.731265593169768,1.497753156961492,4.865273740039641,4.701152690814515,2.4493385192044275,3.5999190130154064,1.4694703980069301,1.5034746990292558,1.5559622188603461,1.4750838975749014
5.191161999999999,3.4652448505457287,6.402221089622539,1.718113844100171,1.497753156961492,4.865273740039641,4.701152690814515,2.477515918338,3.5999190130154064,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.191841,3.335608893094369,6.402221089622539,1.731265593169768,1.4920533884850322,4.865273740039641,4.683262238181795,2.45869519677889,3.5999190130154064,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.192841,3.4389207377585915,6.402221089622539,1.731265593169768,1.497753156961492,4.846758717210991,4.701152690814515,2.4964807080030167,3.5999190130154064,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.193841,3.3229150801450937,6.402221089622539,1.7246771823849452,1.4920533884850322,4.846758717210991,4.683262238181795,2.468087617642632,3.5862193557569166,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.194840999999999,3.452057702002225,6.402221089622539,1.731265593169768,1.4920533884850322,4.828314154152678,4.683262238181795,2.4869802359289452,3.5862193557569166,1.4807188411797458,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.198246,3.452057702002225,6.402221089622539,1.744518015721617,1.4920533884850322,4.846758717210991,4.683262238181795,2.477515918338,3.5999190130154064,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4750838975749014
5.200443,3.348351197468586,6.402221089622539,1.7246771823849452,1.4920533884850322,4.865273740039641,4.665439868488824,2.4869802359289452,3.5999190130154064,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.200932,3.38687091509467,6.402221089622539,1.7511822201457772,1.497753156961492,4.865273740039641,4.701152690814515,2.4964807080030167,3.5999190130154064,1.4694703980069301,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.201841,3.335608893094369,6.402221089622539,1.7378791722336833,1.4920533884850322,4.846758717210991,4.701152690814515,2.4869802359289452,3.5862193557569166,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4750838975749014
5.202840999999999,3.4389207377585915,6.402221089622539,1.7378791722336833,1.497753156961492,4.865273740039641,4.683262238181795,2.4869802359289452,3.5999190130154064,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.203841,3.38687091509467,6.402221089622539,1.7511822201457772,1.497753156961492,4.865273740039641,4.701152690814515,2.4869802359289452,3.5999190130154064,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.204859,3.452057702002225,6.402221089622539,1.7378791722336833,1.497753156961492,4.865273740039641,4.665439868488824,2.4964807080030167,3.5999190130154064,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.205865,3.4652448505457287,6.402221089622539,1.731265593169768,1.497753156961492,4.865273740039641,4.683262238181795,2.4964807080030167,3.5999190130154064,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4750838975749014
5.206842,3.38687091509467,6.402221089622539,1.7246771823849452,1.497753156961492,4.865273740039641,4.647685322642847,2.4964807080030167,3.5862193557569166,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.207841,3.3229150801450937,6.402221089622539,1.731265593169768,1.497753156961492,4.865273740039641,4.701152690814515,2.4869802359289452,3.5999190130154064,1.4750838975749014,1.5092180978652598,1.5559622188603461,1.4807188411797458
5.2103779999999995,3.4389207377585915,6.402221089622539,1.7246771823849452,1.4920533884850322,4.828314154152678,4.701152690814515,2.4869802359289452,3.558976246865061,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4750838975749014
5.2108669999999995,3.399809044671451,6.402221089622539,1.7246771823849452,1.497753156961492,4.865273740039641,4.683262238181795,2.477515918338,3.5999190130154064,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4750838975749014
5.211841,3.335608893094369,6.402221089622539,1.7378791722336833,1.497753156961492,4.865273740039641,4.701152690814515,2.506017472673357,3.5999190130154064,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.212841,3.452057702002225,6.402221089622539,1.731265593169768,1.497753156961492,4.865273740039641,4.665439868488824,2.4869802359289452,3.5999190130154064,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4750838975749014
5.2138409999999995,3.348351197468586,6.37785714301602,1.7246771823849452,1.497753156961492,4.846758717210991,4.701152690814515,2.468087617642632,3.5862193557569166,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.214842,3.31026957408441,6.402221089622539,1.7246771823849452,1.4920533884850322,4.846758717210991,4.665439868488824,2.477515918338,3.5862193557569166,1.4863753107394746,1.5034746990292558,1.5559622188603461,1.4694703980069301
5.2182379999999995,3.41279659898308,6.402221089622539,1.718113844100171,1.4920533884850322,4.846758717210991,4.701152690814515,2.4869802359289452,3.5862193557569166,1.4807188411797458,1.5034746990292558,1.5559622188603461,1.4694703980069301
5.220197,3.373982022164638,6.402221089622539,1.731265593169768,1.4920533884850322,4.865273740039641,4.701152690814515,2.4869802359289452,3.5999190130154064,1.4750838975749014,1.5092180978652598,1.5559622188603461,1.4807188411797458
5.220681,3.335608893094369,6.402221089622539,1.7511822201457772,1.497753156961492,4.846758717210991,4.701152690814515,2.506017472673357,3.5999190130154064,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.221168,3.335608893094369,6.402221089622539,1.731265593169768,1.4920533884850322,4.865273740039641,4.701152690814515,2.4964807080030167,3.5999190130154064,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4750838975749014
5.221837,3.31026957408441,6.402221089622539,1.7246771823849452,1.497753156961492,4.865273740039641,4.665439868488824,2.477515918338,3.6136710041080478,1.4807188411797458,1.5092180978652598,1.5500409331235068,1.4750838975749014
5.222837,3.4389207377585915,6.402221089622539,1.7511822201457772,1.497753156961492,4.846758717210991,4.701152690814515,2.4964807080030167,3.5999190130154064,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.223837,3.373982022164638,6.402221089622539,1.731265593169768,1.4920533884850322,4.846758717210991,4.683262238181795,2.477515918338,3.5862193557569166,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.224837,3.335608893094369,6.426678108538601,1.7378791722336833,1.497753156961492,4.865273740039641,4.719111486469497,2.4964807080030167,3.5999190130154064,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.228223,3.41279659898308,6.402221089622539,1.718113844100171,1.497753156961492,4.828314154152678,4.683262238181795,2.4869802359289452,3.5862193557569166,1.4807188411797458,1.5034746990292558,1.5559622188603461,1.4750838975749014
5.230208999999999,3.373982022164638,6.402221089622539,1.731265593169768,1.497753156961492,4.846758717210991,4.701152690814515,2.4869802359289452,3.5862193557569166,1.4750838975749014,1.497753156961492,1.5559622188603461,1.4807188411797458
5.230693,3.348351197468586,6.402221089622539,1.7246771823849452,1.497753156961492,4.846758717210991,4.683262238181795,2.4964807080030167,3.5999190130154064,1.4750838975749014,1.5034746990292558,1.5619061244029133,1.4750838975749014
5.231177,3.348351197468586,6.402221089622539,1.7246771823849452,1.497753156961492,4.865273740039641,4.647685322642847,2.477515918338,3.5999190130154064,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4750838975749014
5.231837,3.348351197468586,6.402221089622539,1.744518015721617,1.497753156961492,4.865273740039641,4.701152690814515,2.4964807080030167,3.5999190130154064,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.232837,3.4389207377585915,6.402221089622539,1.731265593169768,1.497753156961492,4.865273740039641,4.647685322642847,2.477515918338,3.5862193557569166,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.233836999999999,3.348351197468586,6.402221089622539,1.731265593169768,1.497753156961492,4.846758717210991,4.701152690814515,2.4964807080030167,3.5999190130154064,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.234837,3.4389207377585915,6.402221089622539,1.7246771823849452,1.4920533884850322,4.846758717210991,4.665439868488824,2.477515918338,3.5862193557569166,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4750838975749014
5.238032,3.452057702002225,6.402221089622539,1.7378791722336833,1.497753156961492,4.865273740039641,4.665439868488824,2.477515918338,3.5999190130154064,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.240181,3.4389207377585915,6.402221089622539,1.718113844100171,1.497753156961492,4.846758717210991,4.683262238181795,2.4869802359289452,3.5999190130154064,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.240669,3.361142178509033,6.402221089622539,1.731265593169768,1.497753156961492,4.865273740039641,4.701152690814515,2.4964807080030167,3.5999190130154064,1.4807188411797458,1.5034746990292558,1.5619061244029133,1.4807188411797458
5.241159,3.4389207377585915,6.402221089622539,1.7378791722336833,1.497753156961492,4.865273740039641,4.719111486469497,2.506017472673357,3.5999190130154064,1.4807188411797458,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.241842,3.4389207377585915,6.402221089622539,1.7246771823849452,1.497753156961492,4.865273740039641,4.683262238181795,2.477515918338,3.5999190130154064,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.242840999999999,3.4389207377585915,6.402221089622539,1.731265593169768,1.497753156961492,4.865273740039641,4.683262238181795,2.4964807080030167,3.5999190130154064,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4807188411797458
5.243841,3.41279659898308,6.402221089622539,1.7246771823849452,1.497753156961492,4.846758717210991,4.683262238181795,2.468087617642632,3.5725718331737704,1.4750838975749014,1.5034746990292558,1.5559622188603461,1.4807188411797458
