time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
8.151004,3.31026957408441,5.775929683529709,1.847198913476346,1.7511822201457772,3.174305182312947,2.5935045729743664,1.5265802715255072,2.1433495257762076,1.5559622188603461,1.4750838975749014,1.8542553675000675,1.4694703980069301
8.152,3.31026957408441,5.775929683529709,1.8684492472525973,1.7511822201457772,3.174305182312947,2.6333618502327796,1.5265802715255072,2.18460237311163,1.5559622188603461,1.4750838975749014,1.8123174102271944,1.4694703980069301
8.153,3.335608893094369,5.753949117653809,1.8755868793249775,1.7578718823870578,3.1986037265400715,2.6233404706808123,1.5265802715255072,2.176288768375105,1.5559622188603461,1.4750838975749014,1.8192406139971613,1.4750838975749014
8.154,3.3229150801450937,5.753949117653809,1.847198913476346,1.764587099696445,3.1864312930489573,2.5836348721228704,1.5207708001396625,2.176288768375105,1.544142181111685,1.4694703980069301,1.8401693131127304,1.4694703980069301
8.155,3.285122747992077,5.753949117653809,1.8542553675000675,1.7713279696964312,3.2108226597430782,2.564008006285718,1.5265802715255072,2.2013249798973624,1.5500409331235068,1.4694703980069301,1.8613387777671182,1.4694703980069301
8.155999999999999,3.2726210623883616,5.753949117653809,1.8613387777671182,1.764587099696445,3.2108226597430782,2.6034119769068766,1.5207708001396625,2.2181755942240335,1.5559622188603461,1.4694703980069301,1.8542553675000675,1.4694703980069301
8.157,3.297672191078237,5.753949117653809,1.8542553675000675,1.764587099696445,3.2108226597430782,2.6034119769068766,1.5207708001396625,2.2351551959586424,1.5382658770717539,1.4694703980069301,1.847198913476346,1.4694703980069301
8.158,3.31026957408441,5.753949117653809,1.8401693131127304,1.7780945903824361,3.162225218048666,2.5542505559744364,1.5207708001396625,2.2608686118822456,1.5382658770717539,1.4750838975749014,1.8331664642163834,1.4694703980069301
8.158999999999999,3.335608893094369,5.775929683529709,1.8613387777671182,1.7848870601242297,3.174305182312947,2.6133572279493196,1.5265802715255072,2.252264772468836,1.5382658770717539,1.4750838975749014,1.8261902649833666,1.4694703980069301
8.16,3.2726210623883616,5.775929683529709,1.8613387777671182,1.7917054776673622,3.1986037265400715,2.573802730871583,1.5265802715255072,2.2868778371347283,1.5382658770717539,1.4694703980069301,1.8755868793249775,1.4694703980069301
8.161,3.2726210623883616,5.753949117653809,1.8684492472525973,1.7848870601242297,3.2108226597430782,2.6034119769068766,1.5265802715255072,2.2868778371347283,1.544142181111685,1.4694703980069301,1.8331664642163834,1.4694703980069301
8.161999999999999,3.31026957408441,5.775929683529709,1.8542553675000675,1.8054205530273688,3.1986037265400715,2.5935045729743664,1.5207708001396625,2.2608686118822456,1.5500409331235068,1.4694703980069301,1.8613387777671182,1.4694703980069301
8.162996,3.297672191078237,5.753949117653809,1.8613387777671182,1.7917054776673622,3.1986037265400715,2.6034119769068766,1.5265802715255072,2.3043833380478946,1.5619061244029133,1.4694703980069301,1.847198913476346,1.4694703980069301
8.163996,3.285122747992077,5.775929683529709,1.8613387777671182,1.7780945903824361,3.174305182312947,2.5935045729743664,1.5265802715255072,2.322022839368623,1.5678727361607534,1.4750838975749014,1.8613387777671182,1.4694703980069301
8.164996,3.2726210623883616,5.797994217001835,1.8613387777671182,1.7848870601242297,3.2108226597430782,2.6233404706808123,1.5207708001396625,2.252264772468836,1.5738621408735054,1.4694703980069301,1.8331664642163834,1.4694703980069301
8.165996,3.297672191078237,5.753949117653809,1.8755868793249775,1.7985499421346005,3.2108226597430782,2.6333618502327796,1.5265802715255072,2.2868778371347283,1.5619061244029133,1.4694703980069301,1.8542553675000675,1.4694703980069301
8.166996,3.31026957408441,5.753949117653809,1.8684492472525973,1.7985499421346005,3.2108226597430782,2.5935045729743664,1.5265802715255072,2.313186274731829,1.5619061244029133,1.4750838975749014,1.8331664642163834,1.4694703980069301
8.167995,3.285122747992077,5.753949117653809,1.8755868793249775,1.7985499421346005,3.1986037265400715,2.6133572279493196,1.5207708001396625,2.2868778371347283,1.5619061244029133,1.4750838975749014,1.847198913476346,1.4694703980069301
8.168996,3.2601669525237957,5.775929683529709,1.8684492472525973,1.7848870601242297,3.2108226597430782,2.6233404706808123,1.5207708001396625,2.295613901344099,1.5559622188603461,1.4750838975749014,1.8401693131127304,1.4694703980069301
8.169995,3.335608893094369,5.753949117653809,1.8684492472525973,1.8054205530273688,3.1986037265400715,2.6333618502327796,1.5207708001396625,2.295613901344099,1.5678727361607534,1.4694703980069301,1.8542553675000675,1.4694703980069301
8.172773,3.2726210623883616,5.775929683529709,1.8755868793249775,1.7917054776673622,3.1986037265400715,2.573802730871583,1.5207708001396625,2.278175018419221,1.5678727361607534,1.4750838975749014,1.8331664642163834,1.4694703980069301
8.173278999999999,3.297672191078237,5.753949117653809,1.8542553675000675,1.7917054776673622,3.2108226597430782,2.5935045729743664,1.5149834369641832,2.2868778371347283,1.5678727361607534,1.4750838975749014,1.8613387777671182,1.4750838975749014
8.174,3.297672191078237,5.753949117653809,1.8684492472525973,1.8054205530273688,3.1864312930489573,2.5836348721228704,1.5207708001396625,2.295613901344099,1.5678727361607534,1.4694703980069301,1.847198913476346,1.4694703980069301
8.174999999999999,3.3229150801450937,5.753949117653809,1.8542553675000675,1.8054205530273688,3.2108226597430782,2.6034119769068766,1.5149834369641832,2.2608686118822456,1.5678727361607534,1.4807188411797458,1.8613387777671182,1.4694703980069301
8.176,3.31026957408441,5.775929683529709,1.847198913476346,1.7848870601242297,3.1864312930489573,2.573802730871583,1.5149834369641832,2.2868778371347283,1.5559622188603461,1.4750838975749014,1.8542553675000675,1.4694703980069301
8.177,3.3229150801450937,5.775929683529709,1.8684492472525973,1.7780945903824361,3.1986037265400715,2.6133572279493196,1.5207708001396625,2.295613901344099,1.5678727361607534,1.4750838975749014,1.8123174102271944,1.4750838975749014
8.180185,3.3229150801450937,5.775929683529709,1.8684492472525973,1.8054205530273688,3.1986037265400715,2.6333618502327796,1.5207708001396625,2.2695053186803222,1.5619061244029133,1.4694703980069301,1.8192406139971613,1.4694703980069301
8.182694,3.285122747992077,5.775929683529709,1.8054205530273688,1.7780945903824361,3.1986037265400715,2.573802730871583,1.5207708001396625,2.278175018419221,1.5619061244029133,1.4750838975749014,1.847198913476346,1.4750838975749014
8.183199,3.285122747992077,5.797994217001835,1.8542553675000675,1.7917054776673622,3.1986037265400715,2.5836348721228704,1.5207708001396625,2.2608686118822456,1.5559622188603461,1.4750838975749014,1.8542553675000675,1.4750838975749014
8.184,3.297672191078237,5.775929683529709,1.8755868793249775,1.7917054776673622,3.2108226597430782,2.6535196030980157,1.5207708001396625,2.2608686118822456,1.5619061244029133,1.4694703980069301,1.8542553675000675,1.4694703980069301
8.185,3.2601669525237957,5.753949117653809,1.8613387777671182,1.7985499421346005,3.2108226597430782,2.5935045729743664,1.5207708001396625,2.2695053186803222,1.5619061244029133,1.4694703980069301,1.8684492472525973,1.4694703980069301
8.186,3.297672191078237,5.775929683529709,1.8684492472525973,1.7985499421346005,3.2230882702907593,2.6034119769068766,1.5207708001396625,2.2436936753617522,1.5678727361607534,1.4750838975749014,1.8613387777671182,1.4750838975749014
8.187,3.3229150801450937,5.753949117653809,1.8684492472525973,1.8123174102271944,3.2230882702907593,2.5836348721228704,1.5207708001396625,2.2436936753617522,1.5619061244029133,1.4750838975749014,1.8684492472525973,1.4750838975749014
8.190403,3.297672191078237,5.753949117653809,1.8542553675000675,1.8192406139971613,3.174305182312947,2.5935045729743664,1.5207708001396625,2.2181755942240335,1.5738621408735054,1.4750838975749014,1.8542553675000675,1.4694703980069301
8.19301,3.2601669525237957,5.775929683529709,1.8613387777671182,1.7985499421346005,3.1986037265400715,2.6333618502327796,1.5207708001396625,2.2013249798973624,1.5678727361607534,1.4750838975749014,1.8401693131127304,1.4694703980069301
8.193515999999999,3.297672191078237,5.753949117653809,1.8542553675000675,1.7985499421346005,3.1986037265400715,2.5836348721228704,1.5207708001396625,2.2266492101313347,1.5798744256121584,1.4750838975749014,1.8613387777671182,1.4694703980069301
8.194022,3.2477602373467183,5.775929683529709,1.8755868793249775,1.7917054776673622,3.174305182312947,2.6233404706808123,1.5207708001396625,2.2181755942240335,1.5738621408735054,1.4694703980069301,1.8613387777671182,1.4694703980069301
8.195,3.2477602373467183,5.775929683529709,1.8613387777671182,1.7985499421346005,3.1986037265400715,2.6034119769068766,1.5207708001396625,2.20973422505152,1.5738621408735054,1.4750838975749014,1.8542553675000675,1.4694703980069301
8.196,3.297672191078237,5.775929683529709,1.8613387777671182,1.8123174102271944,3.1986037265400715,2.6233404706808123,1.5265802715255072,2.2181755942240335,1.5738621408735054,1.4694703980069301,1.8684492472525973,1.4694703980069301
8.197,3.285122747992077,5.775929683529709,1.8542553675000675,1.7917054776673622,3.1864312930489573,2.6133572279493196,1.5265802715255072,2.2013249798973624,1.5678727361607534,1.4694703980069301,1.8684492472525973,1.4750838975749014
8.198,3.285122747992077,5.775929683529709,1.8331664642163834,1.7780945903824361,3.2108226597430782,2.5935045729743664,1.5207708001396625,2.2351551959586424,1.5798744256121584,1.4750838975749014,1.8684492472525973,1.4750838975749014
8.199,3.285122747992077,5.753949117653809,1.8684492472525973,1.7985499421346005,3.1864312930489573,2.6535196030980157,1.5207708001396625,2.2351551959586424,1.5678727361607534,1.4694703980069301,1.8613387777671182,1.4694703980069301
8.2,3.297672191078237,5.753949117653809,1.8684492472525973,1.8054205530273688,3.1986037265400715,2.6034119769068766,1.5207708001396625,2.2181755942240335,1.5678727361607534,1.4750838975749014,1.8613387777671182,1.4694703980069301
8.201,3.31026957408441,5.753949117653809,1.8684492472525973,1.7848870601242297,3.1864312930489573,2.6333618502327796,1.5207708001396625,2.2181755942240335,1.5738621408735054,1.4694703980069301,1.8613387777671182,1.4694703980069301
8.202,3.297672191078237,5.775929683529709,1.8755868793249775,1.7985499421346005,3.2108226597430782,2.6034119769068766,1.5207708001396625,2.252264772468836,1.5619061244029133,1.4694703980069301,1.8401693131127304,1.4694703980069301
8.203009,3.2601669525237957,5.797994217001835,1.8684492472525973,1.7985499421346005,3.1986037265400715,2.6034119769068766,1.5207708001396625,2.2436936753617522,1.5798744256121584,1.4694703980069301,1.847198913476346,1.4694703980069301
8.203999999999999,3.2726210623883616,5.775929683529709,1.8827517777476086,1.7985499421346005,3.2230882702907593,2.6233404706808123,1.5265802715255072,2.2351551959586424,1.5798744256121584,1.4694703980069301,1.8684492472525973,1.4694703980069301
8.205,3.2601669525237957,5.775929683529709,1.8827517777476086,1.8054205530273688,3.1986037265400715,2.5935045729743664,1.5207708001396625,2.2351551959586424,1.5678727361607534,1.4750838975749014,1.8542553675000675,1.4694703980069301
8.206,3.297672191078237,5.753949117653809,1.8899440466802238,1.7985499421346005,3.2108226597430782,2.5836348721228704,1.5207708001396625,2.252264772468836,1.5619061244029133,1.4694703980069301,1.8401693131127304,1.4694703980069301
8.206999999999999,3.297672191078237,5.753949117653809,1.8755868793249775,1.7848870601242297,3.2230882702907593,2.5836348721228704,1.5265802715255072,2.2266492101313347,1.5798744256121584,1.4750838975749014,1.8331664642163834,1.4750838975749014
8.208,3.2726210623883616,5.775929683529709,1.8827517777476086,1.7848870601242297,3.174305182312947,2.5836348721228704,1.5265802715255072,2.252264772468836,1.5798744256121584,1.4694703980069301,1.8261902649833666,1.4750838975749014
8.209,3.285122747992077,5.753949117653809,1.847198913476346,1.7780945903824361,3.1986037265400715,2.5542505559744364,1.5149834369641832,2.2436936753617522,1.5859096777803208,1.4750838975749014,1.8331664642163834,1.4694703980069301
8.209999999999999,3.31026957408441,5.775929683529709,1.8755868793249775,1.8054205530273688,3.1986037265400715,2.564008006285718,1.5207708001396625,2.252264772468836,1.5738621408735054,1.4694703980069301,1.8331664642163834,1.4694703980069301
8.211,3.31026957408441,5.753949117653809,1.8827517777476086,1.8054205530273688,3.2230882702907593,2.6034119769068766,1.5207708001396625,2.2608686118822456,1.5738621408735054,1.4694703980069301,1.847198913476346,1.4694703980069301
8.212,3.285122747992077,5.775929683529709,1.8899440466802238,1.8054205530273688,3.1986037265400715,2.6333618502327796,1.5207708001396625,2.252264772468836,1.5798744256121584,1.4750838975749014,1.847198913476346,1.4750838975749014
8.213002,3.297672191078237,5.775929683529709,1.8755868793249775,1.7780945903824361,3.2108226597430782,2.5935045729743664,1.5207708001396625,2.252264772468836,1.5798744256121584,1.4750838975749014,1.8684492472525973,1.4750838975749014
8.214,3.297672191078237,5.753949117653809,1.8827517777476086,1.7985499421346005,3.1864312930489573,2.5836348721228704,1.5149834369641832,2.2266492101313347,1.5919679851154913,1.4694703980069301,1.847198913476346,1.4694703980069301
8.215,3.285122747992077,5.753949117653809,1.8684492472525973,1.8054205530273688,3.1986037265400715,2.6233404706808123,1.5265802715255072,2.2436936753617522,1.5738621408735054,1.4694703980069301,1.8755868793249775,1.4694703980069301
8.216,3.285122747992077,5.775929683529709,1.8613387777671182,1.8054205530273688,3.1864312930489573,2.573802730871583,1.5207708001396625,2.2266492101313347,1.5859096777803208,1.4750838975749014,1.8684492472525973,1.4694703980069301
8.216999999999999,3.2726210623883616,5.797994217001835,1.8613387777671182,1.7780945903824361,3.1864312930489573,2.573802730871583,1.5149834369641832,2.2181755942240335,1.5919679851154913,1.4694703980069301,1.847198913476346,1.4694703980069301
8.218,3.297672191078237,5.775929683529709,1.8542553675000675,1.8054205530273688,3.174305182312947,2.6233404706808123,1.5207708001396625,2.2181755942240335,1.5798744256121584,1.4694703980069301,1.8542553675000675,1.4694703980069301
8.219,3.297672191078237,5.775929683529709,1.8613387777671182,1.7917054776673622,3.174305182312947,2.6233404706808123,1.5265802715255072,2.2436936753617522,1.5798744256121584,1.4694703980069301,1.8613387777671182,1.4694703980069301
8.219999999999999,3.3229150801450937,5.753949117653809,1.8755868793249775,1.7985499421346005,3.1986037265400715,2.6636562694546813,1.5265802715255072,2.2266492101313347,1.5798744256121584,1.4694703980069301,1.8613387777671182,1.4750838975749014
8.221,3.31026957408441,5.753949117653809,1.8827517777476086,1.7917054776673622,3.1864312930489573,2.6034119769068766,1.5207708001396625,2.2266492101313347,1.5798744256121584,1.4694703980069301,1.8331664642163834,1.4750838975749014
8.222858,3.285122747992077,5.775929683529709,1.8827517777476086,1.8054205530273688,3.2108226597430782,2.6636562694546813,1.5207708001396625,2.2266492101313347,1.5859096777803208,1.4694703980069301,1.8542553675000675,1.4750838975749014
8.223364,3.297672191078237,5.775929683529709,1.847198913476346,1.7985499421346005,3.2230882702907593,2.6535196030980157,1.5265802715255072,2.2013249798973624,1.5859096777803208,1.4750838975749014,1.8684492472525973,1.4694703980069301
8.224,3.2601669525237957,5.753949117653809,1.8899440466802238,1.7848870601242297,3.2108226597430782,2.6333618502327796,1.5265802715255072,2.20973422505152,1.5859096777803208,1.4694703980069301,1.8755868793249775,1.4694703980069301
