time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
10.073983,3.032341527674207,4.791635335815893,1.8401693131127304,1.6792550190177609,4.719111486469497,4.490904217945097,2.1351929106462233,3.5725718331737704,1.4750838975749014,1.4694703980069301,2.0011846011889474,1.6475448772595105
10.074983,3.0093060124865736,4.737138886222792,1.8971637906804557,1.672864536863311,4.719111486469497,4.508059846885583,2.1270673358899996,3.5725718331737704,1.4750838975749014,1.4694703980069301,1.993569001213466,1.672864536863311
10.075987,3.0093060124865736,4.755235152147779,1.847198913476346,1.660156437826945,4.701152690814515,4.490904217945097,2.118972683381967,3.5725718331737704,1.4807188411797458,1.4694703980069301,1.9784246355191863,1.6475448772595105
10.076983,3.032341527674207,4.809939782726805,1.8123174102271944,1.672864536863311,4.647685322642847,4.508059846885583,2.1351929106462233,3.5725718331737704,1.4863753107394746,1.4694703980069301,1.993569001213466,1.660156437826945
10.077983,2.941244110558356,4.755235152147779,1.8613387777671182,1.672864536863311,4.719111486469497,4.508059846885583,2.1351929106462233,3.5725718331737704,1.4750838975749014,1.4694703980069301,1.993569001213466,1.653838636200999
10.078987999999999,3.0439253254006715,4.755235152147779,1.8331664642163834,1.672864536863311,4.719111486469497,4.490904217945097,2.1351929106462233,3.5725718331737704,1.4750838975749014,1.4694703980069301,1.993569001213466,1.6475448772595105
10.079983,2.997853960146528,4.755235152147779,1.8401693131127304,1.672864536863311,4.719111486469497,4.508059846885583,2.118972683381967,3.6136710041080478,1.4750838975749014,1.4694703980069301,1.993569001213466,1.672864536863311
10.081368999999999,2.9637586282239483,4.791635335815893,1.8827517777476086,1.6921093131088203,4.719111486469497,4.45678857121647,2.1351929106462233,3.5454323991849126,1.4750838975749014,1.4694703980069301,1.9859823827537093,1.653838636200999
10.082958,2.997853960146528,4.755235152147779,1.8331664642163834,1.6792550190177609,4.719111486469497,4.490904217945097,2.1351929106462233,3.5862193557569166,1.4750838975749014,1.4694703980069301,1.993569001213466,1.6475448772595105
10.083442999999999,3.0672258431188255,4.773400547318983,1.8899440466802238,1.672864536863311,4.719111486469497,4.490904217945097,2.1270673358899996,3.5725718331737704,1.4750838975749014,1.4750838975749014,1.9633953156608634,1.653838636200999
10.083979,3.055553374201279,4.773400547318983,1.8542553675000675,1.6792550190177609,4.701152690814515,4.490904217945097,2.1270673358899996,3.5454323991849126,1.4750838975749014,1.4694703980069301,2.0011846011889474,1.6475448772595105
10.084978999999999,2.997853960146528,4.773400547318983,1.847198913476346,1.672864536863311,4.719111486469497,4.508059846885583,2.1270673358899996,3.5862193557569166,1.4750838975749014,1.4694703980069301,1.9859823827537093,1.6475448772595105
10.085979,2.9524799085481006,4.773400547318983,1.8971637906804557,1.6664983739824104,4.719111486469497,4.508059846885583,2.1351929106462233,3.558976246865061,1.4750838975749014,1.4694703980069301,1.9784246355191863,1.653838636200999
10.086979,3.032341527674207,4.755235152147779,1.8331664642163834,1.660156437826945,4.719111486469497,4.490904217945097,2.1351929106462233,3.5454323991849126,1.4807188411797458,1.4694703980069301,1.9784246355191863,1.660156437826945
10.090379,2.9637586282239483,4.755235152147779,1.8899440466802238,1.6792550190177609,4.719111486469497,4.508059846885583,2.1433495257762076,3.5862193557569166,1.4750838975749014,1.4694703980069301,1.9859823827537093,1.672864536863311
10.092914,3.055553374201279,4.773400547318983,1.8542553675000675,1.6856699133474151,4.719111486469497,4.490904217945097,2.1270673358899996,3.558976246865061,1.4694703980069301,1.4694703980069301,2.0011846011889474,1.672864536863311
10.093403,3.0439253254006715,4.773400547318983,1.8401693131127304,1.653838636200999,4.701152690814515,4.508059846885583,2.110908835446088,3.5999190130154064,1.4694703980069301,1.4694703980069301,2.008829293391962,1.653838636200999
10.093983,3.0093060124865736,4.791635335815893,1.8261902649833666,1.653838636200999,4.719111486469497,4.490904217945097,2.1515372998567703,3.5999190130154064,1.4694703980069301,1.4694703980069301,2.0011846011889474,1.653838636200999
10.094983,2.9864454891180072,4.791635335815893,1.9044111147053553,1.6664983739824104,4.737138886222792,4.508059846885583,2.1597563519177037,3.5999190130154064,1.4694703980069301,1.4694703980069301,1.9859823827537093,1.653838636200999
10.095983,3.032341527674207,4.791635335815893,1.847198913476346,1.6475448772595105,4.719111486469497,4.508059846885583,2.1433495257762076,3.558976246865061,1.4750838975749014,1.4694703980069301,1.993569001213466,1.660156437826945
10.096983999999999,3.032341527674207,4.809939782726805,1.8401693131127304,1.6792550190177609,4.719111486469497,4.508059846885583,2.1270673358899996,3.5999190130154064,1.4750838975749014,1.4694703980069301,1.9859823827537093,1.6664983739824104
10.100285999999999,3.0093060124865736,4.791635335815893,1.847198913476346,1.6856699133474151,4.719111486469497,4.490904217945097,2.118972683381967,3.558976246865061,1.4694703980069301,1.4694703980069301,2.0011846011889474,1.6475448772595105
10.102974,3.032341527674207,4.773400547318983,1.8192406139971613,1.6792550190177609,4.737138886222792,4.490904217945097,2.1351929106462233,3.5999190130154064,1.4694703980069301,1.4694703980069301,1.9784246355191863,1.672864536863311
10.103463,3.0672258431188255,4.773400547318983,1.8542553675000675,1.6664983739824104,4.719111486469497,4.490904217945097,2.1270673358899996,3.5999190130154064,1.4694703980069301,1.4750838975749014,1.993569001213466,1.641275069506939
10.103983,2.997853960146528,4.755235152147779,1.8331664642163834,1.660156437826945,4.737138886222792,4.490904217945097,2.1028756748541495,3.558976246865061,1.4694703980069301,1.4750838975749014,2.0011846011889474,1.6475448772595105
10.104984,2.9524799085481006,4.791635335815893,1.8192406139971613,1.6664983739824104,4.719111486469497,4.490904217945097,2.1270673358899996,3.558976246865061,1.4694703980069301,1.4694703980069301,2.0165031889572473,1.641275069506939
10.105983,3.0093060124865736,4.809939782726805,1.8684492472525973,1.653838636200999,4.719111486469497,4.490904217945097,2.0789591515413974,3.6136710041080478,1.4807188411797458,1.4694703980069301,1.9859823827537093,1.6475448772595105
10.106983,3.0093060124865736,4.809939782726805,1.8542553675000675,1.6792550190177609,4.719111486469497,4.508059846885583,2.118972683381967,3.558976246865061,1.4694703980069301,1.4750838975749014,1.9859823827537093,1.6664983739824104
10.107982999999999,3.0208018126223894,4.791635335815893,1.847198913476346,1.672864536863311,4.755235152147779,4.508059846885583,2.1597563519177037,3.558976246865061,1.4694703980069301,1.4750838975749014,2.0011846011889474,1.672864536863311
10.108984,3.0208018126223894,4.773400547318983,1.8613387777671182,1.6664983739824104,4.737138886222792,4.508059846885583,2.1270673358899996,3.5725718331737704,1.4694703980069301,1.4750838975749014,1.9784246355191863,1.641275069506939
10.109983,3.0439253254006715,4.773400547318983,1.8684492472525973,1.6856699133474151,4.719111486469497,4.473813875539029,2.1270673358899996,3.5862193557569166,1.4750838975749014,1.4694703980069301,1.9633953156608634,1.641275069506939
10.11099,3.0439253254006715,4.773400547318983,1.847198913476346,1.672864536863311,4.719111486469497,4.490904217945097,2.1270673358899996,3.558976246865061,1.4694703980069301,1.4750838975749014,1.9859823827537093,1.653838636200999
10.111983,3.0672258431188255,4.773400547318983,1.8401693131127304,1.660156437826945,4.737138886222792,4.490904217945097,2.1270673358899996,3.558976246865061,1.4694703980069301,1.4694703980069301,1.9633953156608634,1.6475448772595105
10.113026,3.0439253254006715,4.791635335815893,1.8331664642163834,1.660156437826945,4.737138886222792,4.508059846885583,2.1351929106462233,3.5999190130154064,1.4694703980069301,1.4694703980069301,1.993569001213466,1.6475448772595105
10.113983,3.0208018126223894,4.755235152147779,1.8542553675000675,1.6856699133474151,4.719111486469497,4.490904217945097,2.1028756748541495,3.6136710041080478,1.4750838975749014,1.4694703980069301,1.9859823827537093,1.6475448772595105
10.114982999999999,3.055553374201279,4.773400547318983,1.8971637906804557,1.6664983739824104,4.737138886222792,4.490904217945097,2.1433495257762076,3.627475528954458,1.4694703980069301,1.4694703980069301,2.0165031889572473,1.6664983739824104
10.115983,3.0093060124865736,4.773400547318983,1.8684492472525973,1.660156437826945,4.701152690814515,4.508059846885583,2.118972683381967,3.6136710041080478,1.4694703980069301,1.4694703980069301,1.9859823827537093,1.6475448772595105
10.116984,3.032341527674207,4.773400547318983,1.847198913476346,1.6921093131088203,4.665439868488824,4.473813875539029,2.118972683381967,3.5862193557569166,1.4750838975749014,1.4694703980069301,1.9708956496391232,1.653838636200999
10.117982999999999,3.0093060124865736,4.791635335815893,1.8971637906804557,1.672864536863311,4.719111486469497,4.508059846885583,2.1515372998567703,3.558976246865061,1.4694703980069301,1.4750838975749014,1.993569001213466,1.653838636200999
10.118983,2.997853960146528,4.773400547318983,1.8684492472525973,1.6792550190177609,4.719111486469497,4.490904217945097,2.1597563519177037,3.5999190130154064,1.4694703980069301,1.4694703980069301,1.993569001213466,1.6475448772595105
10.119983,3.0439253254006715,4.755235152147779,1.847198913476346,1.660156437826945,4.701152690814515,4.490904217945097,2.118972683381967,3.558976246865061,1.4638782608695649,1.4750838975749014,1.9859823827537093,1.6475448772595105
10.120982999999999,3.0208018126223894,4.773400547318983,1.8401693131127304,1.672864536863311,4.719111486469497,4.508059846885583,2.1270673358899996,3.5862193557569166,1.4694703980069301,1.4750838975749014,2.0011846011889474,1.641275069506939
10.121983,3.078942901841866,4.791635335815893,1.8613387777671182,1.6792550190177609,4.737138886222792,4.490904217945097,2.1433495257762076,3.641332788237958,1.4694703980069301,1.4694703980069301,1.9633953156608634,1.653838636200999
10.123031,2.997853960146528,4.791635335815893,1.8401693131127304,1.6664983739824104,4.755235152147779,4.508059846885583,2.1270673358899996,3.5999190130154064,1.4638782608695649,1.4694703980069301,1.993569001213466,1.6664983739824104
10.123982999999999,3.0439253254006715,4.755235152147779,1.8542553675000675,1.660156437826945,4.755235152147779,4.490904217945097,2.1270673358899996,3.5725718331737704,1.4694703980069301,1.4694703980069301,1.993569001213466,1.6664983739824104
10.124983,3.0439253254006715,4.791635335815893,1.8899440466802238,1.6792550190177609,4.737138886222792,4.473813875539029,2.1433495257762076,3.5999190130154064,1.4750838975749014,1.4694703980069301,2.0011846011889474,1.660156437826945
10.125983,3.078942901841866,4.791635335815893,1.8192406139971613,1.653838636200999,4.719111486469497,4.490904217945097,2.176288768375105,3.5725718331737704,1.4694703980069301,1.4694703980069301,1.9859823827537093,1.660156437826945
10.126983,3.078942901841866,4.773400547318983,1.8542553675000675,1.6792550190177609,4.737138886222792,4.508059846885583,2.1597563519177037,3.627475528954458,1.4694703980069301,1.4694703980069301,1.993569001213466,1.660156437826945
10.127986,3.0672258431188255,4.809939782726805,1.8331664642163834,1.672864536863311,4.665439868488824,4.508059846885583,2.1351929106462233,3.6136710041080478,1.4694703980069301,1.4694703980069301,2.008829293391962,1.6664983739824104
10.128983999999999,3.0439253254006715,4.791635335815893,1.8401693131127304,1.6664983739824104,4.683262238181795,4.490904217945097,2.118972683381967,3.5725718331737704,1.4750838975749014,1.4638782608695649,1.9784246355191863,1.672864536863311
10.129983,2.997853960146528,4.773400547318983,1.8401693131127304,1.6792550190177609,4.755235152147779,4.490904217945097,2.1351929106462233,3.5725718331737704,1.4638782608695649,1.4694703980069301,2.0011846011889474,1.6475448772595105
10.130987,3.0439253254006715,4.755235152147779,1.8613387777671182,1.6664983739824104,4.737138886222792,4.490904217945097,2.118972683381967,3.5725718331737704,1.4694703980069301,1.4694703980069301,1.9859823827537093,1.6475448772595105
10.132907999999999,3.0093060124865736,4.791635335815893,1.8261902649833666,1.672864536863311,4.737138886222792,4.490904217945097,2.1270673358899996,3.6136710041080478,1.4694703980069301,1.4694703980069301,1.9859823827537093,1.6664983739824104
10.133396999999999,3.0439253254006715,4.773400547318983,1.8613387777671182,1.6792550190177609,4.719111486469497,4.508059846885583,2.1351929106462233,3.5862193557569166,1.4694703980069301,1.4694703980069301,1.9859823827537093,1.653838636200999
10.133982999999999,3.0208018126223894,4.791635335815893,1.847198913476346,1.672864536863311,4.737138886222792,4.490904217945097,2.118972683381967,3.5999190130154064,1.4694703980069301,1.4694703980069301,1.9784246355191863,1.660156437826945
10.134984,3.055553374201279,4.755235152147779,1.8684492472525973,1.653838636200999,4.755235152147779,4.490904217945097,2.1515372998567703,3.6136710041080478,1.4694703980069301,1.4694703980069301,1.993569001213466,1.6350291217959334
10.135983,3.0672258431188255,4.791635335815893,1.8261902649833666,1.672864536863311,4.665439868488824,4.490904217945097,2.1270673358899996,3.627475528954458,1.4694703980069301,1.4694703980069301,1.9784246355191863,1.653838636200999
10.136982999999999,2.930051070914264,4.809939782726805,1.8613387777671182,1.6856699133474151,4.755235152147779,4.508059846885583,2.1351929106462233,3.627475528954458,1.4694703980069301,1.4694703980069301,2.0011846011889474,1.6664983739824104
10.140378,3.055553374201279,4.755235152147779,1.847198913476346,1.672864536863311,4.755235152147779,4.508059846885583,2.1515372998567703,3.6136710041080478,1.4750838975749014,1.4694703980069301,1.9784246355191863,1.6475448772595105
10.142918,3.055553374201279,4.791635335815893,1.8971637906804557,1.705062003735669,4.665439868488824,4.508059846885583,2.1270673358899996,3.6136710041080478,1.4694703980069301,1.4694703980069301,2.0011846011889474,1.653838636200999
10.143405,3.032341527674207,4.791635335815893,1.9044111147053553,1.6985733119147701,4.737138886222792,4.508059846885583,2.1351929106462233,3.6136710041080478,1.4694703980069301,1.4694703980069301,2.008829293391962,1.6664983739824104
10.143983,3.0672258431188255,4.791635335815893,1.8401693131127304,1.6921093131088203,4.737138886222792,4.508059846885583,2.176288768375105,3.627475528954458,1.4694703980069301,1.4694703980069301,1.9859823827537093,1.653838636200999
10.144983,3.0672258431188255,4.773400547318983,1.8542553675000675,1.6985733119147701,4.755235152147779,4.508059846885583,2.1270673358899996,3.6136710041080478,1.4694703980069301,1.4694703980069301,1.9859823827537093,1.6664983739824104
10.145984,3.032341527674207,4.791635335815893,1.8401693131127304,1.6856699133474151,4.737138886222792,4.508059846885583,2.1351929106462233,3.6136710041080478,1.4694703980069301,1.4694703980069301,2.0011846011889474,1.6664983739824104
10.146982999999999,3.032341527674207,4.791635335815893,1.8331664642163834,1.6856699133474151,4.665439868488824,4.490904217945097,2.1515372998567703,3.5862193557569166,1.4750838975749014,1.4694703980069301,2.0011846011889474,1.660156437826945
