time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
9.82399,4.036167136464273,6.9890140955837605,2.564008006285718,2.440017448896513,3.9298681461823786,2.9189006268969777,2.039701213551995,3.162225218048666,1.4920533884850322,1.544142181111685,1.5859096777803208,1.4694703980069301
9.824985999999999,4.036167136464273,6.9890140955837605,2.534846911319575,2.477515918338,3.9149128523329613,2.831211194324353,2.03193903683792,3.162225218048666,1.4920533884850322,1.532411935576926,1.5798744256121584,1.4694703980069301
9.825984,3.959950343536573,7.01571271275857,2.534846911319575,2.4493385192044275,3.900014471541642,2.842026657390319,2.0553146367426094,3.1501912246435944,1.4920533884850322,1.544142181111685,1.5919679851154913,1.4694703980069301
9.826984,4.036167136464273,7.01571271275857,2.5935045729743664,2.45869519677889,3.885172787223162,2.874721574342652,2.0631661101993375,3.1501912246435944,1.4920533884850322,1.5265802715255072,1.5919679851154913,1.4807188411797458
9.82948,4.051585631799416,7.01571271275857,2.5252004348954484,2.4214815885756416,3.885172787223162,2.90779261640688,2.0474930424289797,3.2108226597430782,1.4863753107394746,1.5382658770717539,1.5919679851154913,1.4694703980069301
9.829969,4.036167136464273,6.9890140955837605,2.534846911319575,2.430731850350057,3.9298681461823786,2.8857032506918294,2.039701213551995,3.138203027153516,1.497753156961492,1.497753156961492,1.5919679851154913,1.4694703980069301
9.830458,4.02080731692177,6.9890140955837605,2.534846911319575,2.440017448896513,3.900014471541642,2.8637816892675456,2.0631661101993375,3.1864312930489573,1.497753156961492,1.497753156961492,1.5919679851154913,1.4694703980069301
9.830983999999999,4.051585631799416,6.9890140955837605,2.5542505559744364,2.477515918338,3.900014471541642,2.8637816892675456,2.0553146367426094,3.2108226597430782,1.497753156961492,1.4863753107394746,1.5919679851154913,1.4807188411797458
9.831983,3.975077684361389,6.9890140955837605,2.5935045729743664,2.412266529097556,3.885172787223162,2.874721574342652,2.0553146367426094,3.2230882702907593,1.497753156961492,1.4863753107394746,1.5919679851154913,1.4694703980069301
9.832984,4.005505949878484,6.9890140955837605,2.5935045729743664,2.4493385192044275,3.8703875836164894,2.874721574342652,2.0553146367426094,3.138203027153516,1.497753156961492,1.4863753107394746,1.5919679851154913,1.4807188411797458
9.833984,4.005505949878484,6.9890140955837605,2.5252004348954484,2.4214815885756416,3.855658645781678,2.9189006268969777,2.0553146367426094,3.1501912246435944,1.5034746990292558,1.4863753107394746,1.5798744256121584,1.4807188411797458
9.837586,3.990262812890742,7.01571271275857,2.573802730871583,2.4214815885756416,3.900014471541642,2.8637816892675456,2.0710475769399843,3.1864312930489573,1.497753156961492,1.4807188411797458,1.5919679851154913,1.4694703980069301
9.839371,4.051585631799416,6.9890140955837605,2.5935045729743664,2.440017448896513,3.9149128523329613,2.9189006268969777,2.0474930424289797,3.1501912246435944,1.4920533884850322,1.5092180978652598,1.6164335326338812,1.4694703980069301
9.83986,4.02080731692177,6.9890140955837605,2.5155906685807117,2.440017448896513,3.9149128523329613,2.90779261640688,2.0474930424289797,3.162225218048666,1.4863753107394746,1.532411935576926,1.6164335326338812,1.4807188411797458
9.840347999999999,3.975077684361389,7.01571271275857,2.5252004348954484,2.4214815885756416,3.9149128523329613,2.8857032506918294,2.0631661101993375,3.1864312930489573,1.4863753107394746,1.532411935576926,1.6164335326338812,1.4694703980069301
9.840983999999999,3.975077684361389,6.9890140955837605,2.5252004348954484,2.3848312273488035,3.900014471541642,2.874721574342652,2.03193903683792,3.174305182312947,1.4863753107394746,1.544142181111685,1.6226084436422286,1.4694703980069301
9.841984,4.02080731692177,7.01571271275857,2.573802730871583,2.3848312273488035,3.900014471541642,2.9189006268969777,2.039701213551995,3.2108226597430782,1.4863753107394746,1.544142181111685,1.6164335326338812,1.4694703980069301
9.842984,4.036167136464273,6.9890140955837605,2.5155906685807117,2.3667145952161195,3.885172787223162,2.8637816892675456,2.086900949018118,3.1986037265400715,1.4750838975749014,1.5500409331235068,1.6164335326338812,1.4694703980069301
9.843983999999999,4.051585631799416,6.962417081223694,2.573802730871583,2.37575564250484,3.9149128523329613,2.8528834364278968,2.0789591515413974,3.174305182312947,1.4863753107394746,1.5500409331235068,1.6226084436422286,1.4807188411797458
9.847165,3.990262812890742,6.9890140955837605,2.5836348721228704,2.3939414816843545,3.885172787223162,2.8637816892675456,2.0474930424289797,3.162225218048666,1.4863753107394746,1.5559622188603461,1.6164335326338812,1.4863753107394746
9.849501,3.975077684361389,6.9890140955837605,2.534846911319575,2.4030865379518436,3.885172787223162,2.874721574342652,2.0631661101993375,3.162225218048666,1.4863753107394746,1.5619061244029133,1.6164335326338812,1.4863753107394746
9.84999,3.975077684361389,7.01571271275857,2.6034119769068766,2.3939414816843545,3.9149128523329613,2.8857032506918294,2.0474930424289797,3.162225218048666,1.4863753107394746,1.5798744256121584,1.6041541179139478,1.4750838975749014
9.850983,4.051585631799416,7.042513320879356,2.573802730871583,2.330893160419863,3.9149128523329613,2.90779261640688,2.0553146367426094,3.162225218048666,1.4863753107394746,1.5738621408735054,1.5919679851154913,1.4694703980069301
9.851984,4.051585631799416,6.9890140955837605,2.5252004348954484,2.3848312273488035,3.8703875836164894,2.8528834364278968,2.0474930424289797,3.1864312930489573,1.4807188411797458,1.5738621408735054,1.5559622188603461,1.4694703980069301
9.852984,3.959950343536573,7.042513320879356,2.5445302380887727,2.330893160419863,3.900014471541642,2.8857032506918294,2.0789591515413974,3.1986037265400715,1.4863753107394746,1.5859096777803208,1.5619061244029133,1.4694703980069301
9.853983,3.990262812890742,7.042513320879356,2.506017472673357,2.357707954048388,3.9149128523329613,2.874721574342652,2.0553146367426094,3.162225218048666,1.4863753107394746,1.5859096777803208,1.5619061244029133,1.4807188411797458
9.854984,4.005505949878484,7.01571271275857,2.534846911319575,2.3848312273488035,3.900014471541642,2.874721574342652,2.03193903683792,3.1986037265400715,1.4863753107394746,1.5859096777803208,1.5619061244029133,1.4694703980069301
9.855984,3.990262812890742,7.096422069902915,2.4869802359289452,2.3848312273488035,3.9149128523329613,2.90779261640688,2.0553146367426094,3.138203027153516,1.4920533884850322,1.5798744256121584,1.5678727361607534,1.4694703980069301
9.856983999999999,4.005505949878484,7.01571271275857,2.534846911319575,2.4030865379518436,3.900014471541642,2.896726877961233,2.0631661101993375,3.2108226597430782,1.4807188411797458,1.5859096777803208,1.5619061244029133,1.4694703980069301
9.857984,4.02080731692177,7.042513320879356,2.5155906685807117,2.3939414816843545,3.885172787223162,2.90779261640688,2.0710475769399843,3.2230882702907593,1.4863753107394746,1.5859096777803208,1.5678727361607534,1.4750838975749014
9.85925,3.990262812890742,7.042513320879356,2.506017472673357,2.37575564250484,3.900014471541642,2.874721574342652,2.0631661101993375,3.1864312930489573,1.4863753107394746,1.5919679851154913,1.5798744256121584,1.4807188411797458
9.859983999999999,3.990262812890742,7.069416309560042,2.5445302380887727,2.3848312273488035,3.885172787223162,2.8528834364278968,2.0631661101993375,3.174305182312947,1.4807188411797458,1.5919679851154913,1.5798744256121584,1.4863753107394746
9.860984,4.02080731692177,7.042513320879356,2.5542505559744364,2.3939414816843545,3.900014471541642,2.874721574342652,2.0948730848240515,3.174305182312947,1.4863753107394746,1.5859096777803208,1.5798744256121584,1.4694703980069301
9.861983,4.036167136464273,7.01571271275857,2.564008006285718,2.357707954048388,3.900014471541642,2.930051070914264,2.0474930424289797,3.2108226597430782,1.4863753107394746,1.5859096777803208,1.5738621408735054,1.4694703980069301
9.862983999999999,3.990262812890742,7.01571271275857,2.5445302380887727,2.357707954048388,3.885172787223162,2.874721574342652,2.0631661101993375,3.1501912246435944,1.4863753107394746,1.5859096777803208,1.5738621408735054,1.4750838975749014
9.863985,4.005505949878484,6.9890140955837605,2.5542505559744364,2.3397973668378684,3.9149128523329613,2.930051070914264,2.0553146367426094,3.1501912246435944,1.4920533884850322,1.5919679851154913,1.5738621408735054,1.4807188411797458
9.864982999999999,4.005505949878484,7.042513320879356,2.6333618502327796,2.3848312273488035,3.9149128523329613,2.8857032506918294,2.0631661101993375,3.1501912246435944,1.4807188411797458,1.5859096777803208,1.5859096777803208,1.4694703980069301
9.865984,3.990262812890742,7.042513320879356,2.6535196030980157,2.37575564250484,3.885172787223162,2.874721574342652,2.0789591515413974,3.1864312930489573,1.4807188411797458,1.5859096777803208,1.5859096777803208,1.4863753107394746
9.866984,4.098195418309505,7.01571271275857,2.6333618502327796,2.37575564250484,3.855658645781678,2.874721574342652,2.0631661101993375,3.174305182312947,1.4863753107394746,1.5859096777803208,1.5859096777803208,1.4750838975749014
9.867984,4.02080731692177,7.042513320879356,2.7149234118952315,2.3939414816843545,3.885172787223162,2.9189006268969777,2.0631661101993375,3.1864312930489573,1.4863753107394746,1.5859096777803208,1.5919679851154913,1.4694703980069301
9.869242999999999,4.051585631799416,7.01571271275857,2.673831658722874,2.3397973668378684,3.885172787223162,2.9189006268969777,2.0789591515413974,3.1864312930489573,1.4807188411797458,1.5859096777803208,1.5859096777803208,1.4807188411797458
9.869983999999999,4.051585631799416,7.123530994504302,2.6233404706808123,2.357707954048388,3.885172787223162,2.8857032506918294,2.086900949018118,3.1864312930489573,1.4863753107394746,1.5919679851154913,1.5919679851154913,1.4694703980069301
9.870984,4.051585631799416,7.01571271275857,2.694299198257942,2.3848312273488035,3.885172787223162,2.8528834364278968,2.039701213551995,3.162225218048666,1.4750838975749014,1.5859096777803208,1.5859096777803208,1.4694703980069301
9.871984,4.098195418309505,7.069416309560042,2.7149234118952315,2.412266529097556,3.885172787223162,2.896726877961233,2.0553146367426094,3.174305182312947,1.4807188411797458,1.5919679851154913,1.5919679851154913,1.4694703980069301
9.872983999999999,4.051585631799416,7.042513320879356,2.735705498937386,2.4030865379518436,3.885172787223162,2.874721574342652,2.0710475769399843,3.1501912246435944,1.4807188411797458,1.5919679851154913,1.5859096777803208,1.4807188411797458
9.873989,4.098195418309505,7.01571271275857,2.7149234118952315,2.4030865379518436,3.900014471541642,2.8528834364278968,2.0789591515413974,3.1501912246435944,1.4807188411797458,1.5859096777803208,1.5859096777803208,1.4694703980069301
9.874986,4.0825995472895835,6.9890140955837605,2.6840459188273478,2.3848312273488035,3.9149128523329613,2.8637816892675456,2.0631661101993375,3.2230882702907593,1.4807188411797458,1.5919679851154913,1.5919679851154913,1.4807188411797458
9.875983999999999,4.051585631799416,6.9890140955837605,2.7149234118952315,2.3487355880675707,3.900014471541642,2.8857032506918294,2.039701213551995,3.1864312930489573,1.4807188411797458,1.5919679851154913,1.5919679851154913,1.4807188411797458
9.876984,4.067063027073624,7.042513320879356,2.704591646071739,2.37575564250484,3.900014471541642,2.9189006268969777,2.0948730848240515,3.1864312930489573,1.4807188411797458,1.5919679851154913,1.5919679851154913,1.4694703980069301
9.879489999999999,4.051585631799416,7.01571271275857,2.704591646071739,2.3848312273488035,3.900014471541642,2.896726877961233,2.0553146367426094,3.162225218048666,1.4807188411797458,1.5859096777803208,1.5919679851154913,1.4694703980069301
9.87998,4.113850866858412,7.01571271275857,2.746156122275705,2.4030865379518436,3.885172787223162,2.90779261640688,2.0789591515413974,3.174305182312947,1.4807188411797458,1.5919679851154913,1.6041541179139478,1.4863753107394746
9.880467999999999,4.113850866858412,7.042513320879356,2.6034119769068766,2.3939414816843545,3.885172787223162,2.874721574342652,2.0553146367426094,3.162225218048666,1.4807188411797458,1.5919679851154913,1.6041541179139478,1.4694703980069301
9.880984,4.098195418309505,6.9890140955837605,2.5935045729743664,2.357707954048388,3.9149128523329613,2.9189006268969777,2.0553146367426094,3.1986037265400715,1.4807188411797458,1.5859096777803208,1.6041541179139478,1.4807188411797458
9.881983,4.036167136464273,6.9890140955837605,2.6535196030980157,2.357707954048388,3.9149128523329613,2.8637816892675456,2.0789591515413974,3.1501912246435944,1.4807188411797458,1.5919679851154913,1.6041541179139478,1.4807188411797458
9.882984,4.0825995472895835,6.962417081223694,2.6133572279493196,2.37575564250484,3.9149128523329613,2.8857032506918294,2.0710475769399843,3.174305182312947,1.4807188411797458,1.5919679851154913,1.6041541179139478,1.4807188411797458
9.883984,4.12956612052744,6.962417081223694,2.6535196030980157,2.412266529097556,3.9149128523329613,2.896726877961233,2.0474930424289797,3.1864312930489573,1.4807188411797458,1.5859096777803208,1.5980494356903308,1.4694703980069301
9.887160999999999,4.098195418309505,6.962417081223694,2.694299198257942,2.3848312273488035,3.9149128523329613,2.9189006268969777,2.0553146367426094,3.174305182312947,1.4807188411797458,1.5919679851154913,1.6041541179139478,1.4694703980069301
9.889322,4.098195418309505,6.9890140955837605,2.8097035877862866,2.3939414816843545,3.900014471541642,2.874721574342652,2.0631661101993375,3.174305182312947,1.4807188411797458,1.5919679851154913,1.6041541179139478,1.4694703980069301
9.889806,4.113850866858412,6.9890140955837605,2.7990111316472865,2.412266529097556,3.9149128523329613,2.9189006268969777,2.0948730848240515,3.162225218048666,1.4807188411797458,1.5798744256121584,1.6041541179139478,1.4807188411797458
9.89029,4.067063027073624,6.9890140955837605,2.8097035877862866,2.3848312273488035,3.900014471541642,2.8857032506918294,2.0631661101993375,3.1501912246435944,1.4807188411797458,1.5859096777803208,1.5980494356903308,1.4863753107394746
9.890979,4.113850866858412,6.9890140955837605,2.788359366141555,2.3848312273488035,3.885172787223162,2.8637816892675456,2.0474930424289797,3.2108226597430782,1.4807188411797458,1.5859096777803208,1.6041541179139478,1.4694703980069301
9.891979,4.0825995472895835,6.9890140955837605,2.7777481364190177,2.3939414816843545,3.900014471541642,2.8857032506918294,2.1028756748541495,3.1501912246435944,1.4807188411797458,1.5859096777803208,1.6041541179139478,1.4807188411797458
9.89298,4.0825995472895835,6.962417081223694,2.7990111316472865,2.3939414816843545,3.885172787223162,2.90779261640688,2.0948730848240515,3.126260451299971,1.4807188411797458,1.5798744256121584,1.5859096777803208,1.4750838975749014
9.893979,4.067063027073624,6.9890140955837605,2.7990111316472865,2.412266529097556,3.900014471541642,2.842026657390319,2.0553146367426094,3.1864312930489573,1.4807188411797458,1.5798744256121584,1.5980494356903308,1.4807188411797458
9.897165,4.067063027073624,6.9890140955837605,2.831211194324353,2.3667145952161195,3.885172787223162,2.896726877961233,2.0631661101993375,3.162225218048666,1.4807188411797458,1.5798744256121584,1.5980494356903308,1.4863753107394746
9.899505999999999,4.051585631799416,6.962417081223694,2.8097035877862866,2.3848312273488035,3.9149128523329613,2.874721574342652,2.086900949018118,3.1864312930489573,1.4807188411797458,1.5919679851154913,1.5980494356903308,1.4807188411797458
9.899991,4.113850866858412,6.9890140955837605,2.9637586282239483,2.4030865379518436,3.885172787223162,2.896726877961233,2.086900949018118,3.1501912246435944,1.4807188411797458,1.5980494356903308,1.6102821205331785,1.4863753107394746
