time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
4.91198,3.5862193557569166,6.186253952161628,1.8123174102271944,1.5382658770717539,2.430731850350057,3.1864312930489573,1.918988924663621,3.2230882702907593,1.4807188411797458,1.4750838975749014,1.4750838975749014,1.4694703980069301
4.91298,3.5999190130154064,6.1627118784227,1.7917054776673622,1.544142181111685,2.4869802359289452,3.1864312930489573,1.9784246355191863,3.2354007364944675,1.4750838975749014,1.4807188411797458,1.4807188411797458,1.4750838975749014
4.91398,3.5999190130154064,6.1627118784227,1.7917054776673622,1.544142181111685,2.4964807080030167,3.174305182312947,1.9410651368487428,3.1864312930489573,1.4750838975749014,1.4807188411797458,1.4807188411797458,1.4750838975749014
4.915292,3.5862193557569166,6.1627118784227,1.7848870601242297,1.544142181111685,2.477515918338,3.126260451299971,1.955923524548278,3.2726210623883616,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
4.915979,3.5862193557569166,6.13925939512739,1.7848870601242297,1.544142181111685,2.468087617642632,3.2108226597430782,1.9410651368487428,3.2354007364944675,1.4807188411797458,1.4750838975749014,1.4750838975749014,1.4750838975749014
4.91698,3.5725718331737704,6.1627118784227,1.7917054776673622,1.544142181111685,2.5155906685807117,3.1986037265400715,1.9708956496391232,3.2354007364944675,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4694703980069301
4.91798,3.558976246865061,6.1627118784227,1.7848870601242297,1.544142181111685,2.477515918338,3.126260451299971,1.9336783242579354,3.1986037265400715,1.4807188411797458,1.4750838975749014,1.4807188411797458,1.4863753107394746
4.9189799999999995,3.5999190130154064,6.1627118784227,1.7780945903824361,1.544142181111685,2.477515918338,3.174305182312947,1.9484801676801788,3.2354007364944675,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
4.921118,3.5999190130154064,6.1627118784227,1.7848870601242297,1.544142181111685,2.4964807080030167,3.2108226597430782,1.9410651368487428,3.1986037265400715,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4694703980069301
4.923946,3.5862193557569166,6.1627118784227,1.764587099696445,1.544142181111685,2.4869802359289452,3.2230882702907593,1.9410651368487428,3.2354007364944675,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
4.925135,3.558976246865061,6.186253952161628,1.764587099696445,1.544142181111685,2.4869802359289452,3.2108226597430782,1.9484801676801788,3.1864312930489573,1.4750838975749014,1.4750838975749014,1.4863753107394746,1.4750838975749014
4.925623,3.558976246865061,6.186253952161628,1.7848870601242297,1.544142181111685,2.477515918338,3.162225218048666,1.955923524548278,3.2477602373467183,1.4750838975749014,1.4750838975749014,1.4863753107394746,1.4750838975749014
4.926111,3.5862193557569166,6.1627118784227,1.7780945903824361,1.544142181111685,2.45869519677889,3.114363323467725,1.9784246355191863,3.2477602373467183,1.4750838975749014,1.4694703980069301,1.4807188411797458,1.4750838975749014
4.926985,3.5454323991849126,6.186253952161628,1.7917054776673622,1.544142181111685,2.4869802359289452,3.174305182312947,1.955923524548278,3.2230882702907593,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4694703980069301
4.92798,3.5862193557569166,6.186253952161628,1.8123174102271944,1.544142181111685,2.4869802359289452,3.1864312930489573,1.9263196225219448,3.2726210623883616,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
4.92898,3.558976246865061,6.1627118784227,1.7780945903824361,1.544142181111685,2.4964807080030167,3.2108226597430782,1.9708956496391232,3.2354007364944675,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
4.929988,3.5862193557569166,6.1627118784227,1.7985499421346005,1.544142181111685,2.45869519677889,3.162225218048666,1.9410651368487428,3.285122747992077,1.4807188411797458,1.4750838975749014,1.4750838975749014,1.4694703980069301
4.933374,3.5725718331737704,6.1627118784227,1.7985499421346005,1.544142181111685,2.4964807080030167,3.2230882702907593,1.9410651368487428,3.1864312930489573,1.4694703980069301,1.4807188411797458,1.4750838975749014,1.4750838975749014
4.9351449999999994,3.558976246865061,6.186253952161628,1.7578718823870578,1.544142181111685,2.4869802359289452,3.2108226597430782,1.9263196225219448,3.2726210623883616,1.4750838975749014,1.4694703980069301,1.4750838975749014,1.4807188411797458
4.935633999999999,3.5999190130154064,6.186253952161628,1.7917054776673622,1.5500409331235068,2.4964807080030167,3.174305182312947,1.9410651368487428,3.1864312930489573,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4750838975749014
4.936122,3.5999190130154064,6.186253952161628,1.7848870601242297,1.5500409331235068,2.4964807080030167,3.138203027153516,1.9336783242579354,3.1864312930489573,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
4.93698,3.5999190130154064,6.1627118784227,1.8123174102271944,1.5500409331235068,2.4964807080030167,3.138203027153516,1.9784246355191863,3.2477602373467183,1.4807188411797458,1.4750838975749014,1.4750838975749014,1.4750838975749014
4.93798,3.558976246865061,6.13925939512739,1.7917054776673622,1.544142181111685,2.4964807080030167,3.138203027153516,1.955923524548278,3.2354007364944675,1.4807188411797458,1.4750838975749014,1.4750838975749014,1.4750838975749014
4.93898,3.558976246865061,6.186253952161628,1.7780945903824361,1.5500409331235068,2.45869519677889,3.1501912246435944,1.9336783242579354,3.2354007364944675,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
4.939979999999999,3.5999190130154064,6.186253952161628,1.7848870601242297,1.5500409331235068,2.45869519677889,3.138203027153516,1.9784246355191863,3.2477602373467183,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
4.9435649999999995,3.5725718331737704,6.186253952161628,1.7578718823870578,1.5500409331235068,2.5155906685807117,3.174305182312947,1.9484801676801788,3.2354007364944675,1.4807188411797458,1.4807188411797458,1.4750838975749014,1.4750838975749014
4.94515,3.5862193557569166,6.1627118784227,1.7578718823870578,1.5500409331235068,2.468087617642632,3.138203027153516,1.9484801676801788,3.2726210623883616,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4750838975749014
4.945639,3.5862193557569166,6.1627118784227,1.7917054776673622,1.544142181111685,2.5155906685807117,3.126260451299971,1.9633953156608634,3.2601669525237957,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
4.946128,3.5862193557569166,6.1627118784227,1.7780945903824361,1.544142181111685,2.506017472673357,3.138203027153516,1.9336783242579354,3.1986037265400715,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4750838975749014
4.94698,3.558976246865061,6.1627118784227,1.7985499421346005,1.5500409331235068,2.4964807080030167,3.138203027153516,1.9336783242579354,3.2477602373467183,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4694703980069301
4.947979,3.5862193557569166,6.13925939512739,1.7848870601242297,1.5500409331235068,2.5155906685807117,3.2108226597430782,1.9263196225219448,3.1986037265400715,1.4807188411797458,1.4750838975749014,1.4694703980069301,1.4750838975749014
4.948987,3.558976246865061,6.1627118784227,1.7578718823870578,1.5500409331235068,2.4869802359289452,3.2108226597430782,1.9410651368487428,3.2354007364944675,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
4.949986,3.5999190130154064,6.186253952161628,1.7985499421346005,1.5500409331235068,2.4869802359289452,3.1986037265400715,1.9336783242579354,3.2477602373467183,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
4.95317,3.5999190130154064,6.1627118784227,1.7917054776673622,1.5500409331235068,2.468087617642632,3.1864312930489573,1.955923524548278,3.2477602373467183,1.4807188411797458,1.4750838975749014,1.4750838975749014,1.4807188411797458
4.955299999999999,3.5862193557569166,6.186253952161628,1.7578718823870578,1.5500409331235068,2.4869802359289452,3.174305182312947,1.9336783242579354,3.2601669525237957,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
4.955788,3.5862193557569166,6.186253952161628,1.7578718823870578,1.5500409331235068,2.477515918338,3.174305182312947,1.9410651368487428,3.1986037265400715,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4750838975749014
4.956277,3.5999190130154064,6.1627118784227,1.7848870601242297,1.5500409331235068,2.4964807080030167,3.1986037265400715,1.9859823827537093,3.1986037265400715,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
4.95698,3.5454323991849126,6.1627118784227,1.8123174102271944,1.5500409331235068,2.506017472673357,3.138203027153516,1.9708956496391232,3.2726210623883616,1.4807188411797458,1.4807188411797458,1.4807188411797458,1.4750838975749014
4.95798,3.5999190130154064,6.186253952161628,1.7780945903824361,1.5500409331235068,2.477515918338,3.162225218048666,1.9410651368487428,3.2601669525237957,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4694703980069301
4.9589799999999995,3.5725718331737704,6.1627118784227,1.7985499421346005,1.5500409331235068,2.477515918338,3.1864312930489573,1.9410651368487428,3.1986037265400715,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
4.95998,3.5862193557569166,6.1627118784227,1.7848870601242297,1.5500409331235068,2.477515918338,3.1501912246435944,1.9263196225219448,3.2354007364944675,1.4807188411797458,1.4750838975749014,1.4750838975749014,1.4750838975749014
4.960980999999999,3.5999190130154064,6.1627118784227,1.7985499421346005,1.5500409331235068,2.4964807080030167,3.1501912246435944,1.955923524548278,3.2601669525237957,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
4.96198,3.558976246865061,6.1627118784227,1.7780945903824361,1.5500409331235068,2.4869802359289452,3.138203027153516,1.9263196225219448,3.2230882702907593,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
4.96298,3.5999190130154064,6.186253952161628,1.7713279696964312,1.5500409331235068,2.5155906685807117,3.174305182312947,1.9410651368487428,3.2601669525237957,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
4.965094,3.558976246865061,6.13925939512739,1.7848870601242297,1.5500409331235068,2.45869519677889,3.174305182312947,1.9410651368487428,3.2230882702907593,1.4807188411797458,1.4807188411797458,1.4750838975749014,1.4694703980069301
4.9655819999999995,3.5862193557569166,6.1627118784227,1.7780945903824361,1.5500409331235068,2.468087617642632,3.174305182312947,1.9708956496391232,3.2230882702907593,1.4807188411797458,1.4750838975749014,1.4750838975749014,1.4807188411797458
4.96607,3.5999190130154064,6.1627118784227,1.7848870601242297,1.5500409331235068,2.4869802359289452,3.126260451299971,1.9410651368487428,3.1864312930489573,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
4.9669799999999995,3.5725718331737704,6.1627118784227,1.7780945903824361,1.5500409331235068,2.477515918338,3.2108226597430782,1.918988924663621,3.2477602373467183,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
4.96798,3.5454323991849126,6.1627118784227,1.8054205530273688,1.5500409331235068,2.477515918338,3.174305182312947,1.9784246355191863,3.2354007364944675,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4694703980069301
4.968979,3.5862193557569166,6.186253952161628,1.7848870601242297,1.5500409331235068,2.4869802359289452,3.1864312930489573,1.9336783242579354,3.2230882702907593,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
4.97039,3.558976246865061,6.1627118784227,1.7917054776673622,1.5500409331235068,2.506017472673357,3.138203027153516,1.9484801676801788,3.2230882702907593,1.4807188411797458,1.4750838975749014,1.4750838975749014,1.4750838975749014
4.973212999999999,3.5862193557569166,6.1627118784227,1.7713279696964312,1.5500409331235068,2.506017472673357,3.162225218048666,1.9633953156608634,3.2477602373467183,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4750838975749014
4.9749929999999996,3.5725718331737704,6.1627118784227,1.7578718823870578,1.5500409331235068,2.4869802359289452,3.1864312930489573,1.9708956496391232,3.2726210623883616,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4750838975749014
4.975480999999999,3.5862193557569166,6.1627118784227,1.7780945903824361,1.5500409331235068,2.45869519677889,3.1501912246435944,1.918988924663621,3.2354007364944675,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
4.975995999999999,3.5999190130154064,6.1627118784227,1.7780945903824361,1.5500409331235068,2.468087617642632,3.174305182312947,1.9336783242579354,3.1864312930489573,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
4.97698,3.5862193557569166,6.1627118784227,1.7713279696964312,1.5500409331235068,2.4869802359289452,3.2108226597430782,1.918988924663621,3.2601669525237957,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
4.97798,3.5999190130154064,6.1627118784227,1.7713279696964312,1.5500409331235068,2.4869802359289452,3.2354007364944675,1.9484801676801788,3.2354007364944675,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
4.97898,3.5999190130154064,6.1627118784227,1.7848870601242297,1.5500409331235068,2.4869802359289452,3.1864312930489573,1.9410651368487428,3.2230882702907593,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4694703980069301
4.981326,3.558976246865061,6.186253952161628,1.7780945903824361,1.5500409331235068,2.506017472673357,3.2354007364944675,1.918988924663621,3.2354007364944675,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
4.984159,3.558976246865061,6.1627118784227,1.764587099696445,1.5500409331235068,2.5155906685807117,3.2230882702907593,1.9410651368487428,3.2354007364944675,1.4807188411797458,1.4750838975749014,1.4807188411797458,1.4807188411797458
4.9851659999999995,3.5999190130154064,6.1627118784227,1.764587099696445,1.5500409331235068,2.4964807080030167,3.1986037265400715,1.9336783242579354,3.2230882702907593,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
4.98567,3.558976246865061,6.1627118784227,1.7917054776673622,1.5500409331235068,2.506017472673357,3.1864312930489573,1.9410651368487428,3.2477602373467183,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
4.9861759999999995,3.5725718331737704,6.1627118784227,1.8054205530273688,1.5500409331235068,2.477515918338,3.1501912246435944,1.955923524548278,3.1986037265400715,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4750838975749014
4.98698,3.5999190130154064,6.1627118784227,1.7780945903824361,1.5500409331235068,2.506017472673357,3.2108226597430782,1.9263196225219448,3.2230882702907593,1.4807188411797458,1.4750838975749014,1.4750838975749014,1.4694703980069301
4.987979999999999,3.5862193557569166,6.1627118784227,1.7578718823870578,1.5500409331235068,2.4869802359289452,3.2108226597430782,1.9633953156608634,3.2230882702907593,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
4.98898,3.5862193557569166,6.1627118784227,1.764587099696445,1.5559622188603461,2.4964807080030167,3.2108226597430782,1.9484801676801788,3.2601669525237957,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
4.98998,3.5999190130154064,6.1627118784227,1.7917054776673622,1.5500409331235068,2.4964807080030167,3.2108226597430782,1.9784246355191863,3.2601669525237957,1.4750838975749014,1.4807188411797458,1.4807188411797458,1.4750838975749014
4.993389,3.5999190130154064,6.1627118784227,1.7848870601242297,1.5500409331235068,2.4869802359289452,3.1986037265400715,1.9633953156608634,3.2230882702907593,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4694703980069301
