time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
10.485984,3.7684546660172407,6.550371779448123,1.7917054776673622,1.6856699133474151,4.02080731692177,3.558976246865061,1.4863753107394746,1.7578718823870578,2.3667145952161195,1.5207708001396625,2.0553146367426094,1.7578718823870578
10.487,3.754113638585252,6.600513303103089,1.847198913476346,1.6985733119147701,4.02080731692177,3.5454323991849126,1.4750838975749014,1.764587099696445,2.330893160419863,1.5265802715255072,2.039701213551995,1.731265593169768
10.48799,3.797301281925612,6.575394746364539,1.7848870601242297,1.6856699133474151,4.036167136464273,3.5454323991849126,1.4807188411797458,1.764587099696445,2.3848312273488035,1.5265802715255072,2.039701213551995,1.7511822201457772
10.488984,3.797301281925612,6.625727814824869,1.8261902649833666,1.6792550190177609,4.005505949878484,3.5454323991849126,1.4807188411797458,1.7578718823870578,2.3848312273488035,1.5207708001396625,2.0474930424289797,1.7578718823870578
10.492358,3.797301281925612,6.600513303103089,1.8054205530273688,1.6856699133474151,4.036167136464273,3.5454323991849126,1.4807188411797458,1.7511822201457772,2.37575564250484,1.5207708001396625,2.0474930424289797,1.7378791722336833
10.494717,3.797301281925612,6.575394746364539,1.8192406139971613,1.672864536863311,4.005505949878484,3.5454323991849126,1.4863753107394746,1.7511822201457772,2.3487355880675707,1.5207708001396625,2.0631661101993375,1.7578718823870578
10.495206,3.797301281925612,6.525444038582377,1.8123174102271944,1.672864536863311,4.02080731692177,3.558976246865061,1.497753156961492,1.7780945903824361,2.37575564250484,1.5207708001396625,2.0474930424289797,1.7578718823870578
10.495999999999999,3.7684546660172407,6.550371779448123,1.8054205530273688,1.672864536863311,4.036167136464273,3.5454323991849126,1.497753156961492,1.7511822201457772,2.3939414816843545,1.5207708001396625,2.039701213551995,1.7246771823849452
10.496983,3.7114171789563826,6.575394746364539,1.8123174102271944,1.660156437826945,4.005505949878484,3.5319400932395926,1.497753156961492,1.7578718823870578,2.3667145952161195,1.5207708001396625,2.039701213551995,1.7378791722336833
10.498,3.6972932103028806,6.575394746364539,1.7917054776673622,1.672864536863311,4.02080731692177,3.558976246865061,1.497753156961492,1.7713279696964312,2.37575564250484,1.5207708001396625,2.0165031889572473,1.7511822201457772
10.498982999999999,3.797301281925612,6.575394746364539,1.7848870601242297,1.6792550190177609,4.036167136464273,3.558976246865061,1.497753156961492,1.7780945903824361,2.37575564250484,1.5207708001396625,2.039701213551995,1.731265593169768
10.499983,3.811807289759764,6.575394746364539,1.8261902649833666,1.6792550190177609,4.036167136464273,3.558976246865061,1.497753156961492,1.7578718823870578,2.3939414816843545,1.5207708001396625,2.0165031889572473,1.7511822201457772
10.500983,3.797301281925612,6.600513303103089,1.8123174102271944,1.6664983739824104,4.036167136464273,3.5319400932395926,1.5034746990292558,1.7848870601242297,2.3487355880675707,1.5149834369641832,2.0242063994440835,1.764587099696445
10.501999999999999,3.797301281925612,6.575394746364539,1.847198913476346,1.6985733119147701,4.02080731692177,3.5454323991849126,1.497753156961492,1.7578718823870578,2.4030865379518436,1.5149834369641832,2.03193903683792,1.744518015721617
10.502983,3.797301281925612,6.625727814824869,1.7917054776673622,1.6985733119147701,4.036167136464273,3.558976246865061,1.5034746990292558,1.764587099696445,2.3939414816843545,1.5149834369641832,2.039701213551995,1.731265593169768
10.503983,3.754113638585252,6.575394746364539,1.7780945903824361,1.6856699133474151,4.02080731692177,3.558976246865061,1.5034746990292558,1.7917054776673622,2.313186274731829,1.5207708001396625,2.039701213551995,1.7378791722336833
10.504983,3.797301281925612,6.575394746364539,1.7848870601242297,1.6664983739824104,4.036167136464273,3.5454323991849126,1.5034746990292558,1.764587099696445,2.37575564250484,1.5207708001396625,2.0165031889572473,1.7578718823870578
10.505982999999999,3.797301281925612,6.575394746364539,1.8123174102271944,1.672864536863311,4.02080731692177,3.5454323991849126,1.5034746990292558,1.7780945903824361,2.3848312273488035,1.5207708001396625,2.0474930424289797,1.7378791722336833
10.507,3.797301281925612,6.575394746364539,1.7917054776673622,1.6985733119147701,4.036167136464273,3.5454323991849126,1.5034746990292558,1.7780945903824361,2.4030865379518436,1.5207708001396625,2.0553146367426094,1.7246771823849452
10.507983,3.797301281925612,6.575394746364539,1.8123174102271944,1.660156437826945,3.990262812890742,3.558976246865061,1.5034746990292558,1.7511822201457772,2.3939414816843545,1.5207708001396625,2.0242063994440835,1.764587099696445
10.509,3.797301281925612,6.625727814824869,1.8054205530273688,1.6664983739824104,4.02080731692177,3.558976246865061,1.5034746990292558,1.7713279696964312,2.3487355880675707,1.5207708001396625,2.0165031889572473,1.7378791722336833
10.509983,3.7684546660172407,6.600513303103089,1.7848870601242297,1.6792550190177609,4.02080731692177,3.5725718331737704,1.5034746990292558,1.7848870601242297,2.3848312273488035,1.5207708001396625,1.993569001213466,1.744518015721617
10.512362999999999,3.797301281925612,6.575394746364539,1.7917054776673622,1.6856699133474151,4.02080731692177,3.5454323991849126,1.497753156961492,1.7511822201457772,2.3848312273488035,1.532411935576926,2.008829293391962,1.7511822201457772
10.514501,3.7684546660172407,6.625727814824869,1.7848870601242297,1.660156437826945,4.036167136464273,3.5319400932395926,1.5034746990292558,1.7848870601242297,2.3667145952161195,1.532411935576926,2.0242063994440835,1.731265593169768
10.515001,3.7684546660172407,6.550371779448123,1.8054205530273688,1.672864536863311,4.005505949878484,3.5454323991849126,1.5034746990292558,1.7780945903824361,2.3939414816843545,1.532411935576926,1.993569001213466,1.7378791722336833
10.515996,3.797301281925612,6.575394746364539,1.7848870601242297,1.6856699133474151,4.005505949878484,3.5454323991849126,1.5034746990292558,1.7780945903824361,2.3667145952161195,1.532411935576926,2.0165031889572473,1.7511822201457772
10.516995999999999,3.7684546660172407,6.550371779448123,1.8192406139971613,1.6856699133474151,4.02080731692177,3.558976246865061,1.497753156961492,1.7780945903824361,2.3848312273488035,1.5207708001396625,2.0011846011889474,1.764587099696445
10.517979,3.797301281925612,6.575394746364539,1.7985499421346005,1.672864536863311,4.036167136464273,3.558976246865061,1.5034746990292558,1.7713279696964312,2.37575564250484,1.5207708001396625,2.0242063994440835,1.7511822201457772
10.519002,3.797301281925612,6.550371779448123,1.8054205530273688,1.672864536863311,4.036167136464273,3.5454323991849126,1.497753156961492,1.7780945903824361,2.3939414816843545,1.5207708001396625,2.0011846011889474,1.7378791722336833
10.519978,3.797301281925612,6.550371779448123,1.7917054776673622,1.6856699133474151,4.036167136464273,3.558976246865061,1.497753156961492,1.7848870601242297,2.37575564250484,1.5265802715255072,2.03193903683792,1.7378791722336833
10.523183999999999,3.797301281925612,6.575394746364539,1.7917054776673622,1.6856699133474151,4.02080731692177,3.5454323991849126,1.497753156961492,1.764587099696445,2.3939414816843545,1.532411935576926,2.008829293391962,1.744518015721617
10.524673,3.7684546660172407,6.550371779448123,1.7985499421346005,1.6856699133474151,4.02080731692177,3.5454323991849126,1.497753156961492,1.7917054776673622,2.3939414816843545,1.532411935576926,2.008829293391962,1.7578718823870578
10.525157,3.797301281925612,6.575394746364539,1.7917054776673622,1.660156437826945,4.02080731692177,3.5454323991849126,1.497753156961492,1.7917054776673622,2.37575564250484,1.5207708001396625,2.0242063994440835,1.764587099696445
10.525979,3.797301281925612,6.575394746364539,1.7917054776673622,1.6664983739824104,4.036167136464273,3.5454323991849126,1.497753156961492,1.7985499421346005,2.3397973668378684,1.5207708001396625,2.03193903683792,1.764587099696445
10.526978999999999,3.6972932103028806,6.550371779448123,1.7917054776673622,1.672864536863311,4.005505949878484,3.5454323991849126,1.5034746990292558,1.764587099696445,2.3397973668378684,1.5207708001396625,2.0242063994440835,1.764587099696445
10.527979,3.797301281925612,6.550371779448123,1.7780945903824361,1.6792550190177609,4.036167136464273,3.558976246865061,1.497753156961492,1.7985499421346005,2.3667145952161195,1.5207708001396625,1.9859823827537093,1.7578718823870578
10.528979,3.797301281925612,6.550371779448123,1.8123174102271944,1.6985733119147701,4.036167136464273,3.558976246865061,1.5034746990292558,1.764587099696445,2.3487355880675707,1.5207708001396625,2.03193903683792,1.764587099696445
10.532361,3.797301281925612,6.575394746364539,1.8401693131127304,1.6856699133474151,4.036167136464273,3.5454323991849126,1.497753156961492,1.7780945903824361,2.3667145952161195,1.5207708001396625,1.993569001213466,1.7511822201457772
10.534488,3.7684546660172407,6.600513303103089,1.8192406139971613,1.6664983739824104,4.02080731692177,3.5454323991849126,1.5034746990292558,1.7713279696964312,2.3848312273488035,1.5207708001396625,2.0165031889572473,1.7511822201457772
10.534972999999999,3.811807289759764,6.575394746364539,1.8192406139971613,1.6856699133474151,4.036167136464273,3.558976246865061,1.5034746990292558,1.7713279696964312,2.3667145952161195,1.5207708001396625,2.0011846011889474,1.7378791722336833
10.535458,3.811807289759764,6.575394746364539,1.7848870601242297,1.6664983739824104,4.02080731692177,3.558976246865061,1.5034746990292558,1.7985499421346005,2.3848312273488035,1.5207708001396625,2.0242063994440835,1.7578718823870578
10.53598,3.797301281925612,6.575394746364539,1.8192406139971613,1.6856699133474151,4.005505949878484,3.558976246865061,1.5034746990292558,1.7713279696964312,2.3939414816843545,1.5207708001396625,2.039701213551995,1.7378791722336833
10.536996,3.669206316685594,6.575394746364539,1.8123174102271944,1.6921093131088203,4.02080731692177,3.5454323991849126,1.5034746990292558,1.7713279696964312,2.3848312273488035,1.5207708001396625,2.0553146367426094,1.7511822201457772
10.537996,3.797301281925612,6.575394746364539,1.7917054776673622,1.6664983739824104,4.02080731692177,3.5454323991849126,1.5034746990292558,1.7713279696964312,2.4030865379518436,1.5207708001396625,2.0242063994440835,1.7378791722336833
10.538996,3.797301281925612,6.575394746364539,1.8123174102271944,1.6664983739824104,4.051585631799416,3.5454323991849126,1.5034746990292558,1.7780945903824361,2.37575564250484,1.532411935576926,2.0165031889572473,1.744518015721617
10.542171999999999,3.797301281925612,6.625727814824869,1.8054205530273688,1.6856699133474151,4.036167136464273,3.5454323991849126,1.5034746990292558,1.7848870601242297,2.3939414816843545,1.532411935576926,2.0165031889572473,1.744518015721617
10.544685,3.7828504773709755,6.575394746364539,1.7780945903824361,1.6792550190177609,4.02080731692177,3.558976246865061,1.5092180978652598,1.7713279696964312,2.3939414816843545,1.532411935576926,2.0242063994440835,1.7511822201457772
10.54519,3.739827186592279,6.575394746364539,1.8331664642163834,1.6792550190177609,4.02080731692177,3.5454323991849126,1.5092180978652598,1.7780945903824361,2.3939414816843545,1.5207708001396625,2.0242063994440835,1.764587099696445
10.546,3.7114171789563826,6.575394746364539,1.7848870601242297,1.6985733119147701,4.051585631799416,3.5454323991849126,1.5092180978652598,1.7713279696964312,2.3939414816843545,1.5207708001396625,2.0474930424289797,1.744518015721617
10.546989,3.739827186592279,6.575394746364539,1.8261902649833666,1.6856699133474151,4.02080731692177,3.558976246865061,1.5149834369641832,1.764587099696445,2.412266529097556,1.5207708001396625,2.0242063994440835,1.7378791722336833
10.547984,3.811807289759764,6.600513303103089,1.8054205530273688,1.6921093131088203,4.036167136464273,3.5454323991849126,1.5092180978652598,1.7713279696964312,2.4030865379518436,1.5207708001396625,1.993569001213466,1.744518015721617
10.549,3.725595102348978,6.575394746364539,1.8192406139971613,1.672864536863311,4.02080731692177,3.558976246865061,1.5034746990292558,1.764587099696445,2.3939414816843545,1.5207708001396625,2.0242063994440835,1.744518015721617
10.54999,3.811807289759764,6.575394746364539,1.7985499421346005,1.6985733119147701,4.02080731692177,3.558976246865061,1.5092180978652598,1.7780945903824361,2.3667145952161195,1.5207708001396625,2.0242063994440835,1.7511822201457772
10.550984,3.811807289759764,6.600513303103089,1.7985499421346005,1.6664983739824104,4.02080731692177,3.558976246865061,1.5092180978652598,1.7917054776673622,2.4030865379518436,1.5207708001396625,2.0165031889572473,1.7713279696964312
10.551983,3.739827186592279,6.600513303103089,1.7780945903824361,1.6664983739824104,4.02080731692177,3.558976246865061,1.5034746990292558,1.7511822201457772,2.412266529097556,1.5207708001396625,2.0165031889572473,1.7713279696964312
10.552983,3.811807289759764,6.575394746364539,1.8054205530273688,1.6856699133474151,4.051585631799416,3.558976246865061,1.5034746990292558,1.7780945903824361,2.37575564250484,1.5207708001396625,1.9784246355191863,1.7511822201457772
10.553991,3.739827186592279,6.625727814824869,1.7848870601242297,1.672864536863311,4.02080731692177,3.5725718331737704,1.5034746990292558,1.7511822201457772,2.412266529097556,1.5207708001396625,2.0242063994440835,1.7713279696964312
10.555011,3.797301281925612,6.575394746364539,1.8261902649833666,1.672864536863311,4.02080731692177,3.558976246865061,1.5034746990292558,1.764587099696445,2.37575564250484,1.5207708001396625,2.0165031889572473,1.7511822201457772
10.555983,3.811807289759764,6.575394746364539,1.7848870601242297,1.672864536863311,4.02080731692177,3.558976246865061,1.5092180978652598,1.7578718823870578,2.412266529097556,1.5207708001396625,2.008829293391962,1.744518015721617
10.556986,3.797301281925612,6.600513303103089,1.7985499421346005,1.6921093131088203,4.036167136464273,3.558976246865061,1.5092180978652598,1.7578718823870578,2.412266529097556,1.5207708001396625,2.0242063994440835,1.7713279696964312
10.557983,3.725595102348978,6.651038648085926,1.8192406139971613,1.672864536863311,4.02080731692177,3.5725718331737704,1.5092180978652598,1.764587099696445,2.4030865379518436,1.5207708001396625,2.0242063994440835,1.744518015721617
10.558983999999999,3.739827186592279,6.600513303103089,1.8123174102271944,1.672864536863311,4.005505949878484,3.558976246865061,1.5092180978652598,1.764587099696445,2.412266529097556,1.5207708001396625,2.008829293391962,1.744518015721617
10.559999999999999,3.811807289759764,6.600513303103089,1.8123174102271944,1.6856699133474151,4.005505949878484,3.5454323991849126,1.5092180978652598,1.764587099696445,2.3939414816843545,1.5207708001396625,2.0242063994440835,1.7511822201457772
10.560984,3.739827186592279,6.625727814824869,1.7985499421346005,1.6792550190177609,4.02080731692177,3.5454323991849126,1.5034746990292558,1.7578718823870578,2.412266529097556,1.5207708001396625,2.0165031889572473,1.7378791722336833
10.561983,3.7114171789563826,6.575394746364539,1.7985499421346005,1.6921093131088203,4.02080731692177,3.558976246865061,1.5034746990292558,1.7780945903824361,2.3667145952161195,1.5207708001396625,2.0165031889572473,1.744518015721617
