time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
6.4141639999999995,3.627475528954458,6.186253952161628,1.8123174102271944,1.8192406139971613,2.8097035877862866,2.7990111316472865,1.918988924663621,2.2608686118822456,1.5559622188603461,1.4694703980069301,1.9484801676801788,1.4694703980069301
6.416306,3.6552429834085016,6.209885958587154,1.764587099696445,1.8542553675000675,2.8204368900001695,2.7990111316472865,1.9116861241129195,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4750838975749014
6.416795,3.6552429834085016,6.209885958587154,1.8192406139971613,1.8331664642163834,2.8204368900001695,2.7990111316472865,1.8971637906804557,2.295613901344099,1.5559622188603461,1.4750838975749014,1.918988924663621,1.4750838975749014
6.4172899999999995,3.669206316685594,6.209885958587154,1.8054205530273688,1.8192406139971613,2.842026657390319,2.8097035877862866,1.918988924663621,2.2695053186803222,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4750838975749014
6.417987999999999,3.6552429834085016,6.209885958587154,1.8261902649833666,1.8613387777671182,2.8637816892675456,2.7990111316472865,1.9263196225219448,2.295613901344099,1.5559622188603461,1.4750838975749014,1.955923524548278,1.4694703980069301
6.418984999999999,3.669206316685594,6.209885958587154,1.7917054776673622,1.8613387777671182,2.8528834364278968,2.7990111316472865,1.9410651368487428,2.3043833380478946,1.5559622188603461,1.4750838975749014,1.918988924663621,1.4807188411797458
6.419982999999999,3.641332788237958,6.209885958587154,1.8054205530273688,1.8684492472525973,2.8528834364278968,2.788359366141555,1.918988924663621,2.2695053186803222,1.5559622188603461,1.4750838975749014,1.918988924663621,1.4807188411797458
6.420983,3.627475528954458,6.186253952161628,1.8123174102271944,1.8054205530273688,2.842026657390319,2.7990111316472865,1.918988924663621,2.2608686118822456,1.5559622188603461,1.4694703980069301,1.9336783242579354,1.4807188411797458
6.421983,3.627475528954458,6.209885958587154,1.8123174102271944,1.8261902649833666,2.8204368900001695,2.7990111316472865,1.9263196225219448,2.2695053186803222,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4750838975749014
6.422988999999999,3.683222991061237,6.209885958587154,1.7985499421346005,1.8542553675000675,2.8528834364278968,2.7990111316472865,1.9336783242579354,2.3043833380478946,1.5559622188603461,1.4750838975749014,1.9263196225219448,1.4807188411797458
6.423985999999999,3.6552429834085016,6.209885958587154,1.8261902649833666,1.847198913476346,2.831211194324353,2.7990111316472865,1.9116861241129195,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9410651368487428,1.4807188411797458
6.4262809999999995,3.6136710041080478,6.1627118784227,1.8123174102271944,1.8401693131127304,2.8097035877862866,2.788359366141555,1.9263196225219448,2.2608686118822456,1.5559622188603461,1.4694703980069301,1.918988924663621,1.4694703980069301
6.426768999999999,3.669206316685594,6.209885958587154,1.8123174102271944,1.8054205530273688,2.8204368900001695,2.7990111316472865,1.9336783242579354,2.295613901344099,1.5559622188603461,1.4694703980069301,1.918988924663621,1.4750838975749014
6.427258,3.683222991061237,6.209885958587154,1.7917054776673622,1.847198913476346,2.8097035877862866,2.7990111316472865,1.9263196225219448,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4750838975749014
6.427982999999999,3.683222991061237,6.209885958587154,1.8054205530273688,1.8331664642163834,2.8528834364278968,2.8097035877862866,1.9336783242579354,2.2868778371347283,1.5559622188603461,1.4750838975749014,1.9263196225219448,1.4750838975749014
6.428983,3.683222991061237,6.209885958587154,1.8192406139971613,1.8542553675000675,2.8637816892675456,2.8097035877862866,1.9410651368487428,2.2868778371347283,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4807188411797458
6.429983,3.641332788237958,6.209885958587154,1.8192406139971613,1.8123174102271944,2.8528834364278968,2.8097035877862866,1.955923524548278,2.295613901344099,1.5559622188603461,1.4750838975749014,1.9633953156608634,1.4807188411797458
6.4309829999999994,3.6136710041080478,6.1627118784227,1.7917054776673622,1.8123174102271944,2.8528834364278968,2.7777481364190177,1.9263196225219448,2.2695053186803222,1.5559622188603461,1.4750838975749014,1.9336783242579354,1.4750838975749014
6.434581,3.669206316685594,6.209885958587154,1.8331664642163834,1.847198913476346,2.8204368900001695,2.8097035877862866,1.9336783242579354,2.2608686118822456,1.5559622188603461,1.4694703980069301,1.9410651368487428,1.4807188411797458
6.436195,3.669206316685594,6.209885958587154,1.847198913476346,1.8192406139971613,2.831211194324353,2.8097035877862866,1.9044111147053553,2.313186274731829,1.5559622188603461,1.4694703980069301,1.9484801676801788,1.4750838975749014
6.436684,3.6136710041080478,6.209885958587154,1.7985499421346005,1.847198913476346,2.8528834364278968,2.788359366141555,1.9116861241129195,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9633953156608634,1.4750838975749014
6.4371719999999994,3.669206316685594,6.209885958587154,1.8261902649833666,1.8123174102271944,2.8204368900001695,2.788359366141555,1.9116861241129195,2.252264772468836,1.5559622188603461,1.4750838975749014,1.9336783242579354,1.4807188411797458
6.437983,3.641332788237958,6.209885958587154,1.8123174102271944,1.8542553675000675,2.8097035877862866,2.8097035877862866,1.9336783242579354,2.2695053186803222,1.5559622188603461,1.4750838975749014,1.9633953156608634,1.4750838975749014
6.4389829999999995,3.683222991061237,6.209885958587154,1.8054205530273688,1.847198913476346,2.8637816892675456,2.7990111316472865,1.918988924663621,2.2608686118822456,1.5559622188603461,1.4750838975749014,1.9116861241129195,1.4750838975749014
6.439983,3.5999190130154064,6.186253952161628,1.8123174102271944,1.8123174102271944,2.8204368900001695,2.788359366141555,1.9116861241129195,2.295613901344099,1.5500409331235068,1.4694703980069301,1.918988924663621,1.4750838975749014
6.440983,3.683222991061237,6.209885958587154,1.8123174102271944,1.847198913476346,2.8528834364278968,2.7990111316472865,1.9044111147053553,2.2695053186803222,1.5559622188603461,1.4750838975749014,1.955923524548278,1.4807188411797458
6.444164,3.641332788237958,6.209885958587154,1.8401693131127304,1.8331664642163834,2.8528834364278968,2.7990111316472865,1.9044111147053553,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9263196225219448,1.4750838975749014
6.4461129999999995,3.627475528954458,6.209885958587154,1.7917054776673622,1.8192406139971613,2.8528834364278968,2.7990111316472865,1.955923524548278,2.295613901344099,1.5559622188603461,1.4750838975749014,1.955923524548278,1.4807188411797458
6.446600999999999,3.627475528954458,6.209885958587154,1.8192406139971613,1.8331664642163834,2.8528834364278968,2.7990111316472865,1.9116861241129195,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9708956496391232,1.4750838975749014
6.4470909999999995,3.683222991061237,6.209885958587154,1.7985499421346005,1.8192406139971613,2.831211194324353,2.788359366141555,1.9410651368487428,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9116861241129195,1.4750838975749014
6.447985,3.669206316685594,6.209885958587154,1.8123174102271944,1.8261902649833666,2.8528834364278968,2.7990111316472865,1.9484801676801788,2.2868778371347283,1.5559622188603461,1.4750838975749014,1.9336783242579354,1.4750838975749014
6.448983,3.6552429834085016,6.209885958587154,1.8261902649833666,1.847198913476346,2.842026657390319,2.788359366141555,1.8971637906804557,2.2608686118822456,1.5500409331235068,1.4694703980069301,1.9410651368487428,1.4694703980069301
6.449983,3.669206316685594,6.1627118784227,1.7985499421346005,1.847198913476346,2.842026657390319,2.7777481364190177,1.9116861241129195,2.2608686118822456,1.5619061244029133,1.4694703980069301,1.9484801676801788,1.4750838975749014
6.450983,3.669206316685594,6.209885958587154,1.8054205530273688,1.8123174102271944,2.842026657390319,2.7990111316472865,1.9116861241129195,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9336783242579354,1.4807188411797458
6.454361,3.669206316685594,6.209885958587154,1.8054205530273688,1.8542553675000675,2.8528834364278968,2.7990111316472865,1.8971637906804557,2.2608686118822456,1.5559622188603461,1.4750838975749014,1.9044111147053553,1.4750838975749014
6.456144999999999,3.669206316685594,6.209885958587154,1.8192406139971613,1.8054205530273688,2.8528834364278968,2.7990111316472865,1.918988924663621,2.2868778371347283,1.5559622188603461,1.4750838975749014,1.9336783242579354,1.4750838975749014
6.456633,3.6136710041080478,6.209885958587154,1.8192406139971613,1.8192406139971613,2.8528834364278968,2.8097035877862866,1.9044111147053553,2.2695053186803222,1.5559622188603461,1.4750838975749014,1.955923524548278,1.4750838975749014
6.457122999999999,3.6136710041080478,6.209885958587154,1.847198913476346,1.8123174102271944,2.8204368900001695,2.7990111316472865,1.9263196225219448,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9336783242579354,1.4750838975749014
6.457983,3.6136710041080478,6.186253952161628,1.7848870601242297,1.8261902649833666,2.842026657390319,2.7777481364190177,1.9263196225219448,2.2868778371347283,1.5619061244029133,1.4750838975749014,1.955923524548278,1.4750838975749014
6.458983,3.669206316685594,6.186253952161628,1.8123174102271944,1.8054205530273688,2.8204368900001695,2.788359366141555,1.9044111147053553,2.295613901344099,1.5500409331235068,1.4750838975749014,1.955923524548278,1.4750838975749014
6.459982999999999,3.669206316685594,6.209885958587154,1.8123174102271944,1.847198913476346,2.842026657390319,2.7990111316472865,1.9116861241129195,2.2868778371347283,1.5559622188603461,1.4750838975749014,1.9336783242579354,1.4750838975749014
6.460983,3.641332788237958,6.209885958587154,1.8261902649833666,1.8542553675000675,2.842026657390319,2.7990111316472865,1.955923524548278,2.278175018419221,1.5559622188603461,1.4750838975749014,1.918988924663621,1.4807188411797458
6.464163,3.6136710041080478,6.13925939512739,1.7917054776673622,1.847198913476346,2.842026657390319,2.788359366141555,1.918988924663621,2.295613901344099,1.5559622188603461,1.4750838975749014,1.9708956496391232,1.4694703980069301
6.466304,3.6552429834085016,6.209885958587154,1.7917054776673622,1.8054205530273688,2.7990111316472865,2.7990111316472865,1.918988924663621,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9263196225219448,1.4807188411797458
6.466793,3.6552429834085016,6.209885958587154,1.8331664642163834,1.8331664642163834,2.8528834364278968,2.7990111316472865,1.955923524548278,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9336783242579354,1.4807188411797458
6.467281,3.669206316685594,6.209885958587154,1.8192406139971613,1.8123174102271944,2.8204368900001695,2.7990111316472865,1.9410651368487428,2.2608686118822456,1.5559622188603461,1.4750838975749014,1.9633953156608634,1.4807188411797458
6.4679839999999995,3.683222991061237,6.209885958587154,1.8054205530273688,1.847198913476346,2.842026657390319,2.7990111316472865,1.955923524548278,2.295613901344099,1.5559622188603461,1.4750838975749014,1.9263196225219448,1.4807188411797458
6.468982,3.669206316685594,6.209885958587154,1.8123174102271944,1.8401693131127304,2.8637816892675456,2.7990111316472865,1.955923524548278,2.278175018419221,1.5559622188603461,1.4750838975749014,1.918988924663621,1.4750838975749014
6.469983,3.6552429834085016,6.209885958587154,1.8054205530273688,1.8192406139971613,2.8097035877862866,2.788359366141555,1.9116861241129195,2.2695053186803222,1.5500409331235068,1.4694703980069301,1.918988924663621,1.4694703980069301
6.4709829999999995,3.669206316685594,6.209885958587154,1.7985499421346005,1.8054205530273688,2.8204368900001695,2.7777481364190177,1.9410651368487428,2.3043833380478946,1.5500409331235068,1.4694703980069301,1.955923524548278,1.4694703980069301
6.471983,3.641332788237958,6.209885958587154,1.7848870601242297,1.8613387777671182,2.8204368900001695,2.7990111316472865,1.9336783242579354,2.2868778371347283,1.5559622188603461,1.4750838975749014,1.955923524548278,1.4750838975749014
6.472982999999999,3.641332788237958,6.209885958587154,1.8331664642163834,1.8261902649833666,2.7990111316472865,2.8097035877862866,1.9410651368487428,2.313186274731829,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4750838975749014
6.473983,3.627475528954458,6.186253952161628,1.8054205530273688,1.8401693131127304,2.8528834364278968,2.7990111316472865,1.9116861241129195,2.2608686118822456,1.5559622188603461,1.4694703980069301,1.9708956496391232,1.4694703980069301
6.474983,3.641332788237958,6.186253952161628,1.7780945903824361,1.8331664642163834,2.842026657390319,2.7777481364190177,1.9336783242579354,2.2608686118822456,1.5619061244029133,1.4694703980069301,1.955923524548278,1.4694703980069301
6.476351999999999,3.6552429834085016,6.209885958587154,1.8261902649833666,1.8331664642163834,2.842026657390319,2.788359366141555,1.9116861241129195,2.2608686118822456,1.5559622188603461,1.4694703980069301,1.9484801676801788,1.4807188411797458
6.476983,3.6552429834085016,6.209885958587154,1.8123174102271944,1.8401693131127304,2.842026657390319,2.788359366141555,1.9044111147053553,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9633953156608634,1.4694703980069301
6.477983,3.669206316685594,6.209885958587154,1.8192406139971613,1.8331664642163834,2.8204368900001695,2.7990111316472865,1.918988924663621,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9116861241129195,1.4750838975749014
6.4789829999999995,3.627475528954458,6.13925939512739,1.8331664642163834,1.8331664642163834,2.8097035877862866,2.7777481364190177,1.918988924663621,2.3043833380478946,1.5559622188603461,1.4694703980069301,1.9336783242579354,1.4694703980069301
6.479983,3.6552429834085016,6.233608241249642,1.8054205530273688,1.7917054776673622,2.831211194324353,2.788359366141555,1.918988924663621,2.2436936753617522,1.5500409331235068,1.4694703980069301,1.918988924663621,1.4750838975749014
6.481945,3.683222991061237,6.209885958587154,1.8123174102271944,1.847198913476346,2.8528834364278968,2.7990111316472865,1.9044111147053553,2.3043833380478946,1.5559622188603461,1.4694703980069301,1.9410651368487428,1.4807188411797458
6.485035,3.669206316685594,6.209885958587154,1.7848870601242297,1.8261902649833666,2.8097035877862866,2.7990111316472865,1.9336783242579354,2.2868778371347283,1.5559622188603461,1.4750838975749014,1.9410651368487428,1.4750838975749014
6.486244,3.669206316685594,6.209885958587154,1.7713279696964312,1.8192406139971613,2.8528834364278968,2.7990111316472865,1.9484801676801788,2.322022839368623,1.5559622188603461,1.4750838975749014,1.9263196225219448,1.4694703980069301
6.486733,3.669206316685594,6.209885958587154,1.8123174102271944,1.847198913476346,2.8204368900001695,2.7990111316472865,1.9410651368487428,2.2608686118822456,1.5559622188603461,1.4750838975749014,1.955923524548278,1.4807188411797458
6.487221,3.683222991061237,6.209885958587154,1.8054205530273688,1.7985499421346005,2.831211194324353,2.8097035877862866,1.9336783242579354,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9410651368487428,1.4750838975749014
6.487983,3.641332788237958,6.209885958587154,1.8123174102271944,1.8684492472525973,2.8637816892675456,2.7990111316472865,1.9484801676801788,2.2868778371347283,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4750838975749014
