time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
20.222597,3.5862193557569166,6.550371779448123,1.62880694332601,2.0165031889572473,3.6136710041080478,3.683222991061237,2.0948730848240515,3.162225218048666,2.18460237311163,1.4750838975749014,1.5798744256121584,1.4694703980069301
20.224739,3.6136710041080478,6.625727814824869,1.6226084436422286,2.008829293391962,3.627475528954458,3.6972932103028806,2.1597563519177037,3.162225218048666,2.2181755942240335,1.4750838975749014,1.5678727361607534,1.4807188411797458
20.225241,3.558976246865061,6.525444038582377,1.6350291217959334,2.008829293391962,3.5725718331737704,3.739827186592279,2.086900949018118,3.162225218048666,2.20973422505152,1.4694703980069301,1.5738621408735054,1.4694703980069301
20.225998999999998,3.558976246865061,6.651038648085926,1.6350291217959334,2.0242063994440835,3.5999190130154064,3.683222991061237,2.1351929106462233,3.1986037265400715,2.20973422505152,1.4750838975749014,1.5738621408735054,1.4750838975749014
20.226996,3.5999190130154064,6.575394746364539,1.6350291217959334,2.008829293391962,3.5862193557569166,3.739827186592279,2.1270673358899996,3.1501912246435944,2.20973422505152,1.4750838975749014,1.5738621408735054,1.4750838975749014
20.227995999999997,3.558976246865061,6.625727814824869,1.62880694332601,1.9784246355191863,3.5999190130154064,3.669206316685594,2.1270673358899996,3.162225218048666,2.2266492101313347,1.4750838975749014,1.5798744256121584,1.4750838975749014
20.229001999999998,3.5862193557569166,6.600513303103089,1.62880694332601,2.0011846011889474,3.5999190130154064,3.725595102348978,2.110908835446088,3.162225218048666,2.2608686118822456,1.4750838975749014,1.5678727361607534,1.4694703980069301
20.232385,3.6136710041080478,6.575394746364539,1.6475448772595105,2.0242063994440835,3.5999190130154064,3.7114171789563826,2.0789591515413974,3.1864312930489573,2.20973422505152,1.4750838975749014,1.5738621408735054,1.4694703980069301
20.234838999999997,3.5725718331737704,6.600513303103089,1.641275069506939,1.9784246355191863,3.5999190130154064,3.6972932103028806,2.1433495257762076,3.1986037265400715,2.20973422505152,1.4750838975749014,1.5738621408735054,1.4694703980069301
20.23534,3.5999190130154064,6.575394746364539,1.653838636200999,2.0011846011889474,3.5999190130154064,3.739827186592279,2.110908835446088,3.174305182312947,2.18460237311163,1.4750838975749014,1.5798744256121584,1.4694703980069301
20.235995,3.6136710041080478,6.600513303103089,1.6664983739824104,2.0242063994440835,3.5999190130154064,3.7114171789563826,2.1028756748541495,3.1864312930489573,2.2013249798973624,1.4750838975749014,1.5738621408735054,1.4694703980069301
20.236995,3.6136710041080478,6.600513303103089,1.660156437826945,2.0242063994440835,3.5999190130154064,3.669206316685594,2.1351929106462233,3.174305182312947,2.18460237311163,1.4750838975749014,1.5738621408735054,1.4694703980069301
20.237994999999998,3.6136710041080478,6.600513303103089,1.731265593169768,2.008829293391962,3.5999190130154064,3.739827186592279,2.1351929106462233,3.174305182312947,2.2266492101313347,1.4750838975749014,1.5678727361607534,1.4750838975749014
20.238996,3.6136710041080478,6.625727814824869,1.731265593169768,1.993569001213466,3.5999190130154064,3.6972932103028806,2.118972683381967,3.126260451299971,2.2436936753617522,1.4750838975749014,1.5798744256121584,1.4694703980069301
20.239995,3.5725718331737704,6.575394746364539,1.7115754829008945,1.9859823827537093,3.5999190130154064,3.669206316685594,2.1351929106462233,3.126260451299971,2.2351551959586424,1.4750838975749014,1.5678727361607534,1.4750838975749014
20.240994999999998,3.6136710041080478,6.600513303103089,1.718113844100171,2.0242063994440835,3.5862193557569166,3.739827186592279,2.110908835446088,3.1864312930489573,2.252264772468836,1.4750838975749014,1.544142181111685,1.4750838975749014
20.241996,3.6136710041080478,6.575394746364539,1.7246771823849452,2.008829293391962,3.5999190130154064,3.739827186592279,2.1270673358899996,3.162225218048666,2.1929477365121333,1.4750838975749014,1.532411935576926,1.4750838975749014
20.242995,3.5862193557569166,6.575394746364539,1.7246771823849452,2.008829293391962,3.5999190130154064,3.6972932103028806,2.118972683381967,3.138203027153516,2.20973422505152,1.4750838975749014,1.544142181111685,1.4750838975749014
20.243994999999998,3.5999190130154064,6.600513303103089,1.744518015721617,2.008829293391962,3.5999190130154064,3.725595102348978,2.1028756748541495,3.126260451299971,2.20973422505152,1.4750838975749014,1.544142181111685,1.4750838975749014
20.244999999999997,3.6136710041080478,6.625727814824869,1.718113844100171,1.9859823827537093,3.5862193557569166,3.7114171789563826,2.118972683381967,3.162225218048666,2.2351551959586424,1.4750838975749014,1.544142181111685,1.4750838975749014
20.246,3.6136710041080478,6.600513303103089,1.7378791722336833,1.9633953156608634,3.5999190130154064,3.683222991061237,2.1351929106462233,3.1501912246435944,2.20973422505152,1.4750838975749014,1.544142181111685,1.4750838975749014
20.246999,3.5999190130154064,6.550371779448123,1.7578718823870578,2.008829293391962,3.5999190130154064,3.725595102348978,2.1597563519177037,3.138203027153516,2.2013249798973624,1.4750838975749014,1.5500409331235068,1.4694703980069301
20.247999999999998,3.641332788237958,6.600513303103089,1.7378791722336833,1.993569001213466,3.6136710041080478,3.6972932103028806,2.1680068014435028,3.126260451299971,2.2266492101313347,1.4750838975749014,1.5500409331235068,1.4750838975749014
20.249,3.641332788237958,6.550371779448123,1.718113844100171,2.0165031889572473,3.5862193557569166,3.739827186592279,2.1270673358899996,3.174305182312947,2.2181755942240335,1.4694703980069301,1.544142181111685,1.4694703980069301
20.25,3.5999190130154064,6.600513303103089,1.6921093131088203,2.008829293391962,3.5999190130154064,3.6972932103028806,2.1515372998567703,3.1864312930489573,2.2181755942240335,1.4750838975749014,1.5500409331235068,1.4694703980069301
20.250999999999998,3.5999190130154064,6.600513303103089,1.660156437826945,1.9784246355191863,3.5999190130154064,3.739827186592279,2.1433495257762076,3.1501912246435944,2.20973422505152,1.4750838975749014,1.5500409331235068,1.4694703980069301
20.252,3.6552429834085016,6.600513303103089,1.6350291217959334,1.9633953156608634,3.5999190130154064,3.6972932103028806,2.1270673358899996,3.162225218048666,2.20973422505152,1.4750838975749014,1.5500409331235068,1.4750838975749014
20.252999,3.641332788237958,6.550371779448123,1.641275069506939,1.9784246355191863,3.5999190130154064,3.683222991061237,2.118972683381967,3.1501912246435944,2.252264772468836,1.4694703980069301,1.544142181111685,1.4750838975749014
20.253999999999998,3.6552429834085016,6.600513303103089,1.653838636200999,1.9784246355191863,3.5862193557569166,3.725595102348978,2.118972683381967,3.174305182312947,2.2351551959586424,1.4694703980069301,1.544142181111685,1.4750838975749014
20.255,3.627475528954458,6.600513303103089,1.660156437826945,1.9708956496391232,3.5999190130154064,3.7114171789563826,2.1597563519177037,3.1986037265400715,2.2608686118822456,1.4750838975749014,1.544142181111685,1.4750838975749014
20.256,3.6552429834085016,6.550371779448123,1.653838636200999,1.955923524548278,3.5999190130154064,3.739827186592279,2.1433495257762076,3.174305182312947,2.2608686118822456,1.4750838975749014,1.544142181111685,1.4750838975749014
20.256999999999998,3.641332788237958,6.575394746364539,1.672864536863311,1.9708956496391232,3.5862193557569166,3.7114171789563826,2.118972683381967,3.1501912246435944,2.2013249798973624,1.4750838975749014,1.5500409331235068,1.4750838975749014
20.258,3.6552429834085016,6.500611161380189,1.6921093131088203,1.9410651368487428,3.5862193557569166,3.6972932103028806,2.1680068014435028,3.1864312930489573,2.2181755942240335,1.4694703980069301,1.5500409331235068,1.4750838975749014
20.259,3.6972932103028806,6.575394746364539,1.672864536863311,1.9484801676801788,3.5999190130154064,3.6972932103028806,2.1515372998567703,3.162225218048666,2.2351551959586424,1.4750838975749014,1.5500409331235068,1.4750838975749014
20.259999999999998,3.683222991061237,6.525444038582377,1.6921093131088203,1.9633953156608634,3.5725718331737704,3.683222991061237,2.1680068014435028,3.174305182312947,2.2351551959586424,1.4750838975749014,1.5500409331235068,1.4750838975749014
20.261,3.725595102348978,6.575394746364539,1.672864536863311,1.9859823827537093,3.5999190130154064,3.7114171789563826,2.176288768375105,3.174305182312947,2.2266492101313347,1.4694703980069301,1.544142181111685,1.4807188411797458
20.262,3.7114171789563826,6.575394746364539,1.6856699133474151,1.9784246355191863,3.5862193557569166,3.6972932103028806,2.1433495257762076,3.1501912246435944,2.2351551959586424,1.4750838975749014,1.5500409331235068,1.4694703980069301
20.262999999999998,3.6552429834085016,6.625727814824869,1.6792550190177609,1.9708956496391232,3.5999190130154064,3.7114171789563826,2.1351929106462233,3.138203027153516,2.2351551959586424,1.4807188411797458,1.544142181111685,1.4807188411797458
20.264747999999997,3.7114171789563826,6.600513303103089,1.6792550190177609,1.9633953156608634,3.5862193557569166,3.641332788237958,2.1433495257762076,3.162225218048666,2.2013249798973624,1.4750838975749014,1.5559622188603461,1.4750838975749014
20.265244,3.6972932103028806,6.575394746364539,1.7115754829008945,1.955923524548278,3.5862193557569166,3.683222991061237,2.1515372998567703,3.1864312930489573,2.1929477365121333,1.4750838975749014,1.544142181111685,1.4694703980069301
20.265991,3.6972932103028806,6.575394746364539,1.6856699133474151,1.9708956496391232,3.5862193557569166,3.6972932103028806,2.1515372998567703,3.162225218048666,2.2181755942240335,1.4750838975749014,1.5559622188603461,1.4694703980069301
20.266990999999997,3.725595102348978,6.600513303103089,1.6985733119147701,1.9708956496391232,3.5999190130154064,3.641332788237958,2.1515372998567703,3.1864312930489573,2.2695053186803222,1.4750838975749014,1.5500409331235068,1.4750838975749014
20.267991,3.6972932103028806,6.575394746364539,1.6985733119147701,1.9784246355191863,3.5999190130154064,3.7114171789563826,2.1597563519177037,3.174305182312947,2.2351551959586424,1.4750838975749014,1.5500409331235068,1.4750838975749014
20.268991,3.683222991061237,6.625727814824869,1.6921093131088203,1.993569001213466,3.5725718331737704,3.725595102348978,2.1680068014435028,3.162225218048666,2.2266492101313347,1.4694703980069301,1.5500409331235068,1.4694703980069301
20.272168999999998,3.7114171789563826,6.575394746364539,1.6985733119147701,1.9633953156608634,3.5999190130154064,3.683222991061237,2.1680068014435028,3.2108226597430782,2.2351551959586424,1.4694703980069301,1.5678727361607534,1.4807188411797458
20.274535,3.6552429834085016,6.575394746364539,1.6792550190177609,1.9784246355191863,3.5999190130154064,3.725595102348978,2.18460237311163,3.2108226597430782,2.2266492101313347,1.4750838975749014,1.6041541179139478,1.4750838975749014
20.27504,3.669206316685594,6.575394746364539,1.705062003735669,1.955923524548278,3.5862193557569166,3.683222991061237,2.176288768375105,3.1864312930489573,2.2436936753617522,1.4750838975749014,1.6102821205331785,1.4694703980069301
20.276002,3.6972932103028806,6.525444038582377,1.6985733119147701,1.9859823827537093,3.5999190130154064,3.669206316685594,2.1680068014435028,3.1864312930489573,2.2181755942240335,1.4750838975749014,1.6041541179139478,1.4750838975749014
20.276999999999997,3.6972932103028806,6.600513303103089,1.705062003735669,1.993569001213466,3.5862193557569166,3.725595102348978,2.18460237311163,3.2230882702907593,2.2351551959586424,1.4750838975749014,1.6102821205331785,1.4750838975749014
20.278,3.6972932103028806,6.600513303103089,1.6921093131088203,1.9859823827537093,3.5999190130154064,3.7114171789563826,2.1515372998567703,3.1501912246435944,2.2351551959586424,1.4750838975749014,1.6041541179139478,1.4750838975749014
20.278999,3.669206316685594,6.600513303103089,1.6856699133474151,1.9784246355191863,3.5862193557569166,3.6552429834085016,2.1597563519177037,3.162225218048666,2.2266492101313347,1.4750838975749014,1.5859096777803208,1.4694703980069301
20.282425,3.683222991061237,6.525444038582377,1.705062003735669,1.9708956496391232,3.5999190130154064,3.6972932103028806,2.176288768375105,3.1864312930489573,2.2436936753617522,1.4750838975749014,1.5980494356903308,1.4750838975749014
20.284757,3.6552429834085016,6.600513303103089,1.6856699133474151,1.9484801676801788,3.5862193557569166,3.6972932103028806,2.1597563519177037,3.1986037265400715,2.252264772468836,1.4750838975749014,1.6102821205331785,1.4750838975749014
20.285263,3.641332788237958,6.575394746364539,1.744518015721617,1.9633953156608634,3.5725718331737704,3.6972932103028806,2.1515372998567703,3.126260451299971,2.252264772468836,1.4750838975749014,1.5919679851154913,1.4694703980069301
20.285999,3.683222991061237,6.600513303103089,1.718113844100171,1.9859823827537093,3.5725718331737704,3.669206316685594,2.1597563519177037,3.162225218048666,2.2436936753617522,1.4750838975749014,1.5919679851154913,1.4750838975749014
20.287,3.6972932103028806,6.575394746364539,1.7378791722336833,1.9784246355191863,3.5725718331737704,3.669206316685594,2.1597563519177037,3.1986037265400715,2.2351551959586424,1.4750838975749014,1.5619061244029133,1.4750838975749014
20.288,3.683222991061237,6.600513303103089,1.7378791722336833,1.993569001213466,3.5862193557569166,3.7114171789563826,2.1433495257762076,3.2108226597430782,2.2436936753617522,1.4750838975749014,1.5559622188603461,1.4750838975749014
20.288999999999998,3.683222991061237,6.550371779448123,1.6985733119147701,1.9708956496391232,3.5725718331737704,3.725595102348978,2.1680068014435028,3.162225218048666,2.278175018419221,1.4750838975749014,1.5559622188603461,1.4750838975749014
20.290001999999998,3.683222991061237,6.600513303103089,1.7246771823849452,1.9784246355191863,3.5725718331737704,3.7114171789563826,2.18460237311163,3.174305182312947,2.2181755942240335,1.4750838975749014,1.5678727361607534,1.4694703980069301
20.291,3.6972932103028806,6.550371779448123,1.7378791722336833,1.9859823827537093,3.5725718331737704,3.669206316685594,2.1515372998567703,3.1864312930489573,2.252264772468836,1.4750838975749014,1.5738621408735054,1.4694703980069301
20.291999999999998,3.641332788237958,6.550371779448123,1.7246771823849452,1.9784246355191863,3.558976246865061,3.6972932103028806,2.1270673358899996,3.2108226597430782,2.2351551959586424,1.4750838975749014,1.5678727361607534,1.4694703980069301
20.293,3.669206316685594,6.600513303103089,1.705062003735669,1.9784246355191863,3.5725718331737704,3.683222991061237,2.1351929106462233,3.162225218048666,2.2695053186803222,1.4750838975749014,1.5678727361607534,1.4750838975749014
20.294,3.6552429834085016,6.600513303103089,1.7246771823849452,1.9859823827537093,3.5725718331737704,3.6972932103028806,2.1680068014435028,3.1864312930489573,2.2695053186803222,1.4694703980069301,1.5738621408735054,1.4694703980069301
20.294995,3.627475528954458,6.600513303103089,1.7115754829008945,1.9859823827537093,3.5725718331737704,3.683222991061237,2.1028756748541495,3.2230882702907593,2.2266492101313347,1.4694703980069301,1.6164335326338812,1.4694703980069301
20.295994999999998,3.6136710041080478,6.600513303103089,1.6985733119147701,1.9708956496391232,3.5725718331737704,3.725595102348978,2.118972683381967,3.2108226597430782,2.2013249798973624,1.4750838975749014,1.6102821205331785,1.4694703980069301
20.296995,3.6972932103028806,6.550371779448123,1.7115754829008945,1.955923524548278,3.5725718331737704,3.6972932103028806,2.18460237311163,3.1986037265400715,2.2013249798973624,1.4750838975749014,1.62880694332601,1.4694703980069301
20.297995,3.7114171789563826,6.550371779448123,1.731265593169768,1.9784246355191863,3.5725718331737704,3.725595102348978,2.176288768375105,3.174305182312947,2.252264772468836,1.4750838975749014,1.660156437826945,1.4694703980069301
20.298994999999998,3.6972932103028806,6.550371779448123,1.6856699133474151,1.9708956496391232,3.5862193557569166,3.739827186592279,2.1929477365121333,3.2108226597430782,2.2351551959586424,1.4750838975749014,1.62880694332601,1.4694703980069301
20.299995,3.797301281925612,6.575394746364539,1.731265593169768,1.9633953156608634,3.5862193557569166,3.6972932103028806,2.2181755942240335,3.2108226597430782,2.2436936753617522,1.4694703980069301,1.6350291217959334,1.4750838975749014
20.300995,3.797301281925612,6.600513303103089,1.705062003735669,1.955923524548278,3.558976246865061,3.739827186592279,2.20973422505152,3.297672191078237,2.2181755942240335,1.4694703980069301,1.6664983739824104,1.4694703980069301
20.301994999999998,3.7828504773709755,6.575394746364539,1.8123174102271944,1.9708956496391232,3.5725718331737704,3.739827186592279,2.20973422505152,3.2477602373467183,2.2266492101313347,1.4750838975749014,1.6792550190177609,1.4694703980069301
20.302996,3.8263687117545704,6.525444038582377,1.6985733119147701,1.9633953156608634,3.558976246865061,3.6972932103028806,2.2436936753617522,3.174305182312947,2.18460237311163,1.4694703980069301,1.6792550190177609,1.4750838975749014
20.303995,3.8263687117545704,6.575394746364539,1.6985733119147701,1.9633953156608634,3.5725718331737704,3.6972932103028806,2.313186274731829,3.2354007364944675,2.2351551959586424,1.4750838975749014,1.6350291217959334,1.4694703980069301
20.304994999999998,3.811807289759764,6.651038648085926,1.6985733119147701,1.9859823827537093,3.5725718331737704,3.7114171789563826,2.322022839368623,3.2354007364944675,2.2436936753617522,1.4750838975749014,1.6350291217959334,1.4750838975749014
20.305999,3.797301281925612,6.651038648085926,1.6985733119147701,1.918988924663621,3.558976246865061,3.739827186592279,2.2868778371347283,3.2230882702907593,2.2436936753617522,1.4750838975749014,1.6350291217959334,1.4694703980069301
20.307,3.797301281925612,6.625727814824869,1.6985733119147701,1.9410651368487428,3.5319400932395926,3.7114171789563826,2.3487355880675707,3.2230882702907593,2.278175018419221,1.4750838975749014,1.62880694332601,1.4694703980069301
20.308,3.754113638585252,6.651038648085926,1.731265593169768,1.918988924663621,3.5319400932395926,3.7114171789563826,2.4030865379518436,3.2354007364944675,2.2351551959586424,1.4750838975749014,1.641275069506939,1.4750838975749014
20.308999999999997,3.739827186592279,6.651038648085926,1.8899440466802238,1.9784246355191863,3.5319400932395926,3.7114171789563826,2.412266529097556,3.2230882702907593,2.2436936753617522,1.4750838975749014,1.6664983739824104,1.4750838975749014
20.310004,3.7684546660172407,6.651038648085926,1.705062003735669,1.993569001213466,3.5184991328846618,3.754113638585252,2.3939414816843545,3.174305182312947,2.2013249798973624,1.4750838975749014,1.653838636200999,1.4694703980069301
20.310999,3.725595102348978,6.676446170842578,1.8971637906804557,1.955923524548278,3.5184991328846618,3.739827186592279,2.412266529097556,3.1986037265400715,2.2436936753617522,1.4750838975749014,1.660156437826945,1.4750838975749014
20.311999,3.725595102348978,6.600513303103089,1.705062003735669,1.955923524548278,3.5319400932395926,3.739827186592279,2.4214815885756416,3.31026957408441,2.2266492101313347,1.4750838975749014,1.6350291217959334,1.4750838975749014
20.314715,3.6972932103028806,6.651038648085926,1.6985733119147701,1.9633953156608634,3.5319400932395926,3.754113638585252,2.4030865379518436,3.31026957408441,2.2266492101313347,1.4750838975749014,1.672864536863311,1.4750838975749014
20.315216,3.6972932103028806,6.625727814824869,2.0242063994440835,1.9410651368487428,3.5184991328846618,3.739827186592279,2.440017448896513,3.297672191078237,2.2351551959586424,1.4750838975749014,1.660156437826945,1.4750838975749014
20.315994999999997,3.6972932103028806,6.651038648085926,1.7917054776673622,1.9410651368487428,3.5319400932395926,3.739827186592279,2.440017448896513,3.399809044671451,2.2608686118822456,1.4750838975749014,1.653838636200999,1.4807188411797458
20.316995,3.669206316685594,6.651038648085926,1.7713279696964312,1.9336783242579354,3.5051093227221175,3.725595102348978,2.4493385192044275,3.348351197468586,2.2351551959586424,1.4694703980069301,1.653838636200999,1.4694703980069301
20.317995,3.683222991061237,6.676446170842578,1.744518015721617,1.9410651368487428,3.5051093227221175,3.754113638585252,2.430731850350057,3.3229150801450937,2.252264772468836,1.4750838975749014,1.6664983739824104,1.4750838975749014
20.318994999999997,3.7114171789563826,6.625727814824869,1.7917054776673622,1.9336783242579354,3.5319400932395926,3.739827186592279,2.4964807080030167,3.285122747992077,2.2351551959586424,1.4750838975749014,1.641275069506939,1.4750838975749014
20.322598,3.739827186592279,6.651038648085926,1.7780945903824361,1.9484801676801788,3.5319400932395926,3.739827186592279,2.477515918338,3.3229150801450937,2.2608686118822456,1.4750838975749014,1.62880694332601,1.4694703980069301
20.324559,3.669206316685594,6.651038648085926,1.6792550190177609,1.8827517777476086,3.5319400932395926,3.739827186592279,2.4869802359289452,3.348351197468586,2.2695053186803222,1.4750838975749014,1.6350291217959334,1.4750838975749014
20.325060999999998,3.6972932103028806,6.625727814824869,1.7115754829008945,1.8192406139971613,3.5319400932395926,3.754113638585252,2.4869802359289452,3.452057702002225,2.278175018419221,1.4750838975749014,1.641275069506939,1.4694703980069301
20.325999,3.6552429834085016,6.575394746364539,1.705062003735669,1.847198913476346,3.5184991328846618,3.7114171789563826,2.506017472673357,3.4652448505457287,2.252264772468836,1.4694703980069301,1.641275069506939,1.4694703980069301
20.326995,3.725595102348978,6.676446170842578,1.6985733119147701,1.8192406139971613,3.5184991328846618,3.6552429834085016,2.4869802359289452,3.5051093227221175,2.2436936753617522,1.4750838975749014,1.653838636200999,1.4694703980069301
20.327996,3.7114171789563826,6.651038648085926,1.6985733119147701,1.7848870601242297,3.5319400932395926,3.739827186592279,2.4964807080030167,3.4917704680975508,2.2351551959586424,1.4750838975749014,1.6921093131088203,1.4694703980069301
20.328996,3.725595102348978,6.676446170842578,1.7115754829008945,1.7848870601242297,3.5319400932395926,3.739827186592279,2.4964807080030167,3.4917704680975508,2.20973422505152,1.4750838975749014,1.6921093131088203,1.4694703980069301
20.332383,3.754113638585252,6.651038648085926,1.6921093131088203,1.8192406139971613,3.5184991328846618,3.669206316685594,2.506017472673357,3.4389207377585915,2.278175018419221,1.4750838975749014,1.6792550190177609,1.4694703980069301
20.334716,3.840985759596749,6.676446170842578,1.6921093131088203,1.7378791722336833,3.5319400932395926,3.7114171789563826,2.5252004348954484,3.4652448505457287,2.2608686118822456,1.4750838975749014,1.6985733119147701,1.4694703980069301
20.335221,3.840985759596749,6.701950752456769,1.5619061244029133,1.744518015721617,3.5319400932395926,3.739827186592279,2.5252004348954484,3.4389207377585915,2.278175018419221,1.4750838975749014,1.705062003735669,1.4694703980069301
20.336,3.797301281925612,6.625727814824869,1.6102821205331785,1.744518015721617,3.5319400932395926,3.754113638585252,2.5542505559744364,3.425833766836171,2.2436936753617522,1.4750838975749014,1.7378791722336833,1.4694703980069301
20.336999,3.8263687117545704,6.625727814824869,1.6102821205331785,1.718113844100171,3.5319400932395926,3.725595102348978,2.534846911319575,3.4652448505457287,2.2436936753617522,1.4750838975749014,1.7511822201457772,1.4750838975749014
20.337999999999997,3.8263687117545704,6.701950752456769,1.6226084436422286,1.7378791722336833,3.5319400932395926,3.739827186592279,2.534846911319575,3.4652448505457287,2.2436936753617522,1.4750838975749014,1.718113844100171,1.4694703980069301
20.338998999999998,3.797301281925612,6.550371779448123,1.6226084436422286,1.718113844100171,3.5319400932395926,3.739827186592279,2.5542505559744364,3.4917704680975508,2.278175018419221,1.4750838975749014,1.731265593169768,1.4694703980069301
20.340006,3.754113638585252,6.625727814824869,1.672864536863311,1.731265593169768,3.5319400932395926,3.7114171789563826,2.5445302380887727,3.4917704680975508,2.2436936753617522,1.4750838975749014,1.7246771823849452,1.4694703980069301
20.340999999999998,3.811807289759764,6.701950752456769,1.6041541179139478,1.731265593169768,3.5319400932395926,3.754113638585252,2.5542505559744364,3.5051093227221175,2.2436936753617522,1.4750838975749014,1.7378791722336833,1.4694703980069301
20.342,3.754113638585252,6.676446170842578,1.544142181111685,1.7115754829008945,3.5319400932395926,3.6972932103028806,2.5542505559744364,3.4784823750973195,2.2695053186803222,1.4694703980069301,1.731265593169768,1.4807188411797458
20.342999,3.754113638585252,6.701950752456769,1.5559622188603461,1.6475448772595105,3.5454323991849126,3.725595102348978,2.5542505559744364,3.4917704680975508,2.252264772468836,1.4750838975749014,1.7378791722336833,1.4807188411797458
20.343999999999998,3.6972932103028806,6.701950752456769,1.6226084436422286,1.544142181111685,3.5319400932395926,3.739827186592279,2.5252004348954484,3.5051093227221175,2.2266492101313347,1.4750838975749014,1.7378791722336833,1.4863753107394746
20.345,3.7114171789563826,6.701950752456769,1.6226084436422286,1.5500409331235068,3.5454323991849126,3.739827186592279,2.534846911319575,3.5184991328846618,2.20973422505152,1.4750838975749014,1.7115754829008945,1.4863753107394746
20.346,3.754113638585252,6.676446170842578,1.6041541179139478,1.544142181111685,3.5319400932395926,3.739827186592279,2.5252004348954484,3.5051093227221175,2.2695053186803222,1.4694703980069301,1.731265593169768,1.4807188411797458
20.346999999999998,3.739827186592279,6.651038648085926,1.6041541179139478,1.5500409331235068,3.5319400932395926,3.739827186592279,2.5252004348954484,3.5184991328846618,2.2436936753617522,1.4750838975749014,1.7378791722336833,1.4863753107394746
20.348,3.739827186592279,6.575394746364539,1.6041541179139478,1.4920533884850322,3.5319400932395926,3.739827186592279,2.5542505559744364,3.5319400932395926,2.252264772468836,1.4750838975749014,1.7115754829008945,1.4863753107394746
20.348999,3.7114171789563826,6.651038648085926,1.5382658770717539,1.4863753107394746,3.5319400932395926,3.739827186592279,2.5252004348954484,3.5319400932395926,2.2868778371347283,1.4750838975749014,1.705062003735669,1.497753156961492
20.349999999999998,3.739827186592279,6.651038648085926,1.544142181111685,1.4694703980069301,3.5319400932395926,3.7114171789563826,2.5445302380887727,3.5454323991849126,2.2351551959586424,1.4750838975749014,1.6985733119147701,1.497753156961492
20.351,3.754113638585252,6.651038648085926,1.5500409331235068,1.4750838975749014,3.5454323991849126,3.739827186592279,2.573802730871583,3.5319400932395926,2.2266492101313347,1.4750838975749014,1.7115754829008945,1.5092180978652598
20.352,3.754113638585252,6.625727814824869,1.5500409331235068,1.4807188411797458,3.5454323991849126,3.725595102348978,2.5445302380887727,3.5454323991849126,2.2436936753617522,1.4750838975749014,1.718113844100171,1.5207708001396625
20.352999999999998,3.739827186592279,6.701950752456769,1.544142181111685,1.4750838975749014,3.5454323991849126,3.739827186592279,2.5252004348954484,3.5319400932395926,2.20973422505152,1.4750838975749014,1.7115754829008945,1.5559622188603461
20.353998999999998,3.754113638585252,6.651038648085926,1.544142181111685,1.4863753107394746,3.558976246865061,3.739827186592279,2.5542505559744364,3.5319400932395926,2.1929477365121333,1.4750838975749014,1.731265593169768,1.5559622188603461
20.354999,3.725595102348978,6.651038648085926,1.5559622188603461,1.4750838975749014,3.5454323991849126,3.7114171789563826,2.534846911319575,3.5184991328846618,2.2266492101313347,1.4750838975749014,1.731265593169768,1.532411935576926
20.355999999999998,3.754113638585252,6.651038648085926,1.544142181111685,1.4750838975749014,3.5319400932395926,3.725595102348978,2.5445302380887727,3.558976246865061,2.2266492101313347,1.4750838975749014,1.7246771823849452,1.532411935576926
20.357,3.754113638585252,6.676446170842578,1.5500409331235068,1.4807188411797458,3.5319400932395926,3.739827186592279,2.5252004348954484,3.5454323991849126,2.1929477365121333,1.4750838975749014,1.731265593169768,1.532411935576926
20.358,3.739827186592279,6.651038648085926,1.544142181111685,1.4807188411797458,3.558976246865061,3.641332788237958,2.5542505559744364,3.5454323991849126,2.2013249798973624,1.4750838975749014,1.705062003735669,1.5382658770717539
20.358999999999998,3.754113638585252,6.701950752456769,1.544142181111685,1.4807188411797458,3.558976246865061,3.6972932103028806,2.5155906685807117,3.5454323991849126,2.2013249798973624,1.4750838975749014,1.705062003735669,1.532411935576926
20.36,3.7114171789563826,6.600513303103089,1.544142181111685,1.4750838975749014,3.5454323991849126,3.7114171789563826,2.5155906685807117,3.5454323991849126,2.176288768375105,1.4694703980069301,1.7246771823849452,1.5382658770717539
20.361,3.739827186592279,6.727552763701436,1.544142181111685,1.4750838975749014,3.5319400932395926,3.6972932103028806,2.5542505559744364,3.5454323991849126,2.176288768375105,1.4750838975749014,1.7246771823849452,1.5382658770717539
20.362,3.754113638585252,6.651038648085926,1.5382658770717539,1.4807188411797458,3.558976246865061,3.725595102348978,2.5252004348954484,3.5454323991849126,2.18460237311163,1.4750838975749014,1.718113844100171,1.5500409331235068
20.363,3.754113638585252,6.676446170842578,1.544142181111685,1.4863753107394746,3.5725718331737704,3.725595102348978,2.506017472673357,3.5725718331737704,2.18460237311163,1.4750838975749014,1.7246771823849452,1.544142181111685
20.364752,3.739827186592279,6.651038648085926,1.532411935576926,1.4750838975749014,3.5454323991849126,3.6972932103028806,2.4964807080030167,3.5454323991849126,2.1028756748541495,1.4694703980069301,1.718113844100171,1.544142181111685
20.365261999999998,3.725595102348978,6.625727814824869,1.5382658770717539,1.4750838975749014,3.558976246865061,3.725595102348978,2.5155906685807117,3.5725718331737704,2.1515372998567703,1.4750838975749014,1.7246771823849452,1.5500409331235068
