4245,871781223,26,15,2,70,167,238,66,207,245,391,7,2,-14.04,1.06,-7.56
4246,871782224,25,16,2,78,168,242,64,203,241,393,8,3,-14.04,1.06,-7.56
4247,871783210,22,15,3,73,171,238,65,204,246,396,10,2,-14.04,1.06,-7.56
4248,871784208,21,15,2,75,173,241,68,201,249,395,9,3,-14.04,1.06,-7.56
4249,871785208,20,16,3,77,176,229,67,205,247,396,7,4,-14.04,1.06,-7.56
4250,871786208,16,16,1,74,178,235,67,202,251,398,9,3,-14.04,1.06,-7.56
4251,871787208,14,16,3,73,176,233,69,204,253,400,4,2,-14.04,1.06,-7.56
4252,871788343,14,15,3,77,176,238,71,201,260,400,9,2,-14.04,1.06,-7.56
4253,871789208,13,15,2,74,183,246,67,203,258,402,2,2,-23.74,-5.3,-1.64
4254,871790208,14,15,3,78,182,242,66,202,261,402,3,2,-23.74,-5.3,-1.64
4255,871791224,12,15,2,76,184,246,70,202,261,404,2,5,-23.74,-5.3,-1.64
4256,871792208,11,15,4,77,189,245,67,211,263,403,2,3,-23.74,-5.3,-1.64
4257,871793226,10,15,3,75,189,253,72,207,262,403,2,5,-23.74,-5.3,-1.64
4258,871794224,10,15,2,76,180,254,68,209,261,402,2,5,-23.74,-5.3,-1.64
4259,871795208,10,15,3,72,191,257,70,205,262,405,2,2,-23.74,-5.3,-1.64
4260,871796208,15,16,3,76,190,256,73,209,260,405,2,2,-23.74,-5.3,-1.64
4261,871798350,16,15,3,71,190,249,72,204,258,404,2,2,-7.58,-7.51,0.08
4262,871798839,15,16,2,76,190,254,69,202,259,406,2,2,-7.58,-7.51,0.08
4263,871799326,18,16,2,79,192,255,72,200,257,405,2,2,-7.58,-7.51,0.08
4264,871800208,19,17,2,75,191,252,68,204,260,404,2,2,-7.58,-7.51,0.08
4265,871801208,18,19,2,73,192,259,69,202,255,402,2,2,-7.58,-7.51,0.08
4266,871802224,18,19,2,76,190,263,65,204,256,398,2,2,-7.58,-7.51,0.08
4267,871804385,21,20,3,73,193,263,66,201,256,401,2,2,-7.58,-7.51,0.08
4268,871807219,23,20,2,75,190,265,68,207,252,395,2,3,-7.58,-7.51,0.08
4269,871808428,28,21,2,81,194,266,63,208,243,394,2,8,2.48,-16.16,19.07
4270,871808916,28,22,2,76,188,267,66,208,235,397,2,9,2.48,-16.16,19.07
4271,871809405,30,23,2,75,191,267,63,206,236,395,2,10,2.48,-16.16,19.07
4272,871810208,31,25,2,80,188,267,68,207,232,396,2,27,2.48,-16.16,19.07
4273,871811208,31,26,2,80,194,266,70,208,240,393,3,27,2.48,-16.16,19.07
4274,871812215,30,25,1,79,193,266,71,206,242,394,2,28,2.48,-16.16,19.07
4275,871813211,34,26,2,78,189,268,70,210,241,393,2,29,2.48,-16.16,19.07
4276,871816403,35,27,3,76,192,267,72,206,244,396,2,27,2.48,-16.16,19.07
4277,871818460,34,31,2,73,191,267,70,208,234,395,2,27,2.48,-16.16,19.07
4278,871818948,33,57,1,80,195,269,72,209,239,396,3,28,-1.43,-8.64,10.43
4279,871819436,34,60,1,79,190,266,70,210,237,396,2,27,-1.43,-8.64,10.43
4280,871820208,36,64,2,78,195,268,72,209,238,393,3,26,-1.43,-8.64,10.43
4281,871821208,36,62,1,76,191,265,74,211,239,398,2,24,-1.43,-8.64,10.43
4282,871822207,36,61,2,81,191,266,71,208,238,397,3,21,-1.43,-8.64,10.43
4283,871823208,35,63,1,82,195,267,72,206,239,393,2,21,-1.43,-8.64,10.43
4284,871824208,35,61,3,80,194,266,71,209,236,397,2,19,-1.43,-8.64,10.43
4285,871825208,33,56,1,77,195,264,69,207,234,397,2,20,-1.43,-8.64,10.43
4286,871826216,33,61,3,80,195,264,73,209,234,396,2,20,-1.43,-8.64,10.43
4287,871827208,34,63,2,84,191,265,73,209,238,392,2,20,-1.43,-8.64,10.43
4288,871828338,35,56,3,81,195,264,73,210,245,395,2,20,-1.43,-8.64,10.43
4289,871829204,37,64,1,83,196,259,72,211,247,392,2,21,-0.71,-5.19,6.5
4290,871830204,36,58,1,82,193,261,76,214,233,392,2,19,-0.71,-5.19,6.5
4291,871831203,38,57,1,83,196,258,74,212,241,394,2,20,-0.71,-5.19,6.5
4292,871832204,38,62,2,87,196,260,74,214,239,393,2,20,-0.71,-5.19,6.5
4293,871833207,35,56,3,86,193,260,71,213,233,391,2,18,-0.71,-5.19,6.5
4294,871834207,38,60,3,85,196,261,75,213,237,394,2,17,-0.71,-5.19,6.5
4295,871835204,36,62,2,84,196,262,74,215,241,392,2,18,-0.71,-5.19,6.5
4296,871836209,36,65,1,89,191,264,76,208,238,391,2,18,-0.71,-5.19,6.5
4297,871837204,39,64,1,84,195,263,74,212,244,391,1,18,-0.71,-5.19,6.5
4298,871838330,35,64,1,86,195,265,75,208,240,391,2,18,-0.71,-5.19,6.5
4299,871839208,38,61,2,83,193,267,74,210,240,390,3,18,3.34,-13.02,0.14
4300,871840208,34,63,1,89,194,262,74,212,242,389,2,20,3.34,-13.02,0.14
