11332,1373603485,30,43,16,106,173,196,1,243,274,443,1,2,-0.02,-0.1,0.07
11333,1373604485,32,44,16,101,173,197,1,242,276,446,1,1,-0.02,-0.1,0.07
11334,1373605506,30,47,15,107,169,197,1,240,279,445,1,1,-0.02,-0.1,0.07
11335,1373606493,30,43,16,106,169,198,1,241,278,444,2,1,0.2,0.18,0.33
11336,1373607490,34,44,15,106,172,196,1,239,275,445,1,1,0.2,0.18,0.33
11337,1373608489,31,46,16,106,169,197,1,240,279,446,1,1,0.2,0.18,0.33
11338,1373609494,30,47,16,105,169,196,1,242,276,446,1,1,0.2,0.18,0.33
11339,1373610489,31,45,15,107,173,191,2,243,276,446,1,1,0.2,0.18,0.33
11340,1373611489,29,44,15,107,171,198,1,242,273,444,1,1,0.2,0.18,0.33
11341,1373612489,29,44,16,107,171,196,1,245,279,446,1,1,0.2,0.18,0.33
11342,1373613868,29,41,15,107,170,194,1,244,277,446,1,2,0.2,0.18,0.33
11343,1373615113,32,41,15,108,172,196,1,241,280,447,1,2,0.19,0.24,0.66
11344,1373615604,30,44,16,106,171,197,1,238,280,445,1,1,0.19,0.24,0.66
11345,1373616495,31,42,16,106,171,197,1,239,279,446,1,1,0.19,0.24,0.66
11346,1373617489,32,45,16,102,171,197,1,245,279,446,1,1,0.19,0.24,0.66
11347,1373618489,30,44,14,105,169,195,2,243,280,444,1,1,0.19,0.24,0.66
11348,1373619493,32,44,16,106,170,196,1,239,275,446,1,1,0.19,0.24,0.66
11349,1373622862,32,43,15,105,171,198,1,241,279,446,1,1,0.19,0.24,0.66
11350,1373625034,33,44,16,107,174,196,1,242,276,445,1,1,0.19,0.24,0.66
11351,1373625517,31,44,16,103,171,196,1,245,272,445,1,1,0.13,0,0.27
11352,1373626484,33,45,16,105,172,195,1,240,276,445,1,1,0.13,0,0.27
11353,1373627484,30,46,15,107,166,196,2,239,275,446,1,1,0.13,0,0.27
11354,1373628484,30,43,16,106,169,198,2,242,280,444,1,1,0.13,0,0.27
11355,1373629483,30,44,14,107,174,194,2,243,276,443,1,1,0.13,0,0.27
11356,1373632659,29,43,15,107,172,193,1,241,276,446,2,1,0.13,0,0.27
11357,1373635188,30,44,16,108,173,195,1,242,281,446,1,1,0.13,0,0.27
11358,1373635673,33,43,15,107,174,196,1,244,275,446,1,1,0.24,0.01,0.36
11359,1373636486,29,46,15,107,173,196,1,241,277,444,1,2,0.24,0.01,0.36
11360,1373637485,32,43,15,107,169,199,1,242,275,446,1,1,0.24,0.01,0.36
11361,1373638491,30,46,15,107,170,196,1,245,278,445,1,1,0.24,0.01,0.36
11362,1373639490,30,42,15,108,174,195,3,245,281,447,1,1,0.24,0.01,0.36
11363,1373640486,30,45,15,107,173,195,1,242,280,446,2,1,0.24,0.01,0.36
11364,1373641485,32,43,16,107,170,196,1,245,276,446,1,1,0.24,0.01,0.36
11365,1373642491,31,45,16,102,172,196,1,241,276,446,1,1,0.24,0.01,0.36
11366,1373643485,31,42,15,106,173,198,1,246,274,446,1,1,0.24,0.01,0.36
11367,1373644485,29,45,16,106,174,199,1,242,276,446,1,1,0.24,0.01,0.36
11368,1373645498,30,45,15,106,170,196,1,244,278,446,1,1,0.24,0.01,0.36
11369,1373646494,30,42,16,106,172,196,1,242,274,445,1,1,0.13,0.05,0.23
11370,1373647489,32,42,15,106,173,195,3,243,277,445,1,1,0.13,0.05,0.23
11371,1373648489,31,41,15,107,170,196,1,242,276,446,1,1,0.13,0.05,0.23
11372,1373649489,30,43,15,107,174,196,1,245,276,446,1,1,0.13,0.05,0.23
11373,1373650489,29,43,15,105,172,195,2,245,273,445,1,1,0.13,0.05,0.23
11374,1373651489,31,44,16,103,170,195,1,244,279,446,1,1,0.13,0.05,0.23
11375,1373652489,33,40,16,101,174,195,1,243,278,445,1,1,0.13,0.05,0.23
11376,1373653489,30,42,16,103,170,194,1,241,278,445,1,1,0.13,0.05,0.23
11377,1373654489,31,43,15,101,169,195,3,239,280,446,1,1,0.13,0.05,0.23
11378,1373655493,30,47,15,105,171,198,1,244,276,445,1,1,0.3,0.21,0.22
11379,1373656489,31,43,15,107,170,195,3,247,277,445,1,1,0.3,0.21,0.22
11380,1373657489,31,45,15,107,171,196,1,242,277,446,1,1,0.3,0.21,0.22
11381,1373658492,32,42,16,106,174,195,3,242,272,445,1,1,0.3,0.21,0.22
11382,1373659490,32,43,16,107,170,197,1,244,275,446,1,1,0.3,0.21,0.22
11383,1373660490,30,45,16,108,174,196,1,242,279,445,1,1,0.3,0.21,0.22
11384,1373661491,30,42,15,104,170,198,2,244,278,446,1,1,0.3,0.21,0.22
11385,1373662489,33,42,16,107,174,197,1,242,279,445,1,1,0.3,0.21,0.22
11386,1373664986,32,46,16,105,170,199,1,243,279,445,1,1,0.3,0.21,0.22
11387,1373665475,30,47,16,105,172,197,3,241,275,445,1,1,0.33,0.11,0.42
11388,1373665964,29,45,15,106,172,197,1,244,278,445,1,1,0.33,0.11,0.42
11389,1373666496,30,47,16,101,172,196,1,241,272,445,1,1,0.33,0.11,0.42
11390,1373667495,33,44,16,107,170,199,2,244,276,445,1,1,0.33,0.11,0.42
11391,1373668490,29,46,15,104,173,196,3,240,280,445,1,1,0.33,0.11,0.42
11392,1373669489,32,41,15,107,174,194,3,242,281,445,1,1,0.33,0.11,0.42
11393,1373672890,31,42,16,106,170,196,3,241,277,446,1,1,0.33,0.11,0.42
11394,1373675029,32,44,16,106,174,196,1,239,275,446,1,1,0.33,0.11,0.42
11395,1373675517,31,47,15,106,169,199,1,245,275,445,1,1,0.15,-0.03,0.37
11396,1373676489,32,46,15,106,173,194,2,246,276,446,1,1,0.15,-0.03,0.37
11397,1373677489,33,42,15,106,174,198,2,245,277,446,1,1,0.15,-0.03,0.37
11398,1373678489,32,41,16,106,173,197,3,244,279,446,1,1,0.15,-0.03,0.37
11399,1373679489,30,43,15,106,174,196,1,243,275,445,1,1,0.15,-0.03,0.37
11400,1373682664,32,46,15,105,171,196,1,241,278,446,1,2,0.15,-0.03,0.37
