time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
3.194757,4.005505949878484,7.457029871422634,1.7378791722336833,1.497753156961492,2.9524799085481006,3.1501912246435944,2.2436936753617522,3.31026957408441,1.9708956496391232,1.4750838975749014,1.672864536863311,1.4807188411797458
3.195741,4.005505949878484,7.485516347923524,1.7511822201457772,1.497753156961492,2.997853960146528,3.162225218048666,2.252264772468836,3.285122747992077,2.0011846011889474,1.4750838975749014,1.6664983739824104,1.4750838975749014
3.196741,3.990262812890742,7.457029871422634,1.764587099696445,1.497753156961492,3.0093060124865736,3.162225218048666,2.252264772468836,3.3229150801450937,2.0011846011889474,1.4750838975749014,1.6664983739824104,1.4807188411797458
3.1979729999999997,3.990262812890742,7.485516347923524,1.7378791722336833,1.497753156961492,2.9864454891180072,3.162225218048666,2.2608686118822456,3.285122747992077,2.0165031889572473,1.4807188411797458,1.653838636200999,1.4750838975749014
3.1987449999999997,3.990262812890742,7.485516347923524,1.744518015721617,1.497753156961492,3.0093060124865736,3.174305182312947,2.2608686118822456,3.2230882702907593,1.9859823827537093,1.4750838975749014,1.653838636200999,1.4750838975749014
3.19976,4.005505949878484,7.485516347923524,1.7378791722336833,1.497753156961492,2.9864454891180072,3.1501912246435944,2.252264772468836,3.2108226597430782,1.9784246355191863,1.4807188411797458,1.6475448772595105,1.4807188411797458
3.200745,3.975077684361389,7.485516347923524,1.7578718823870578,1.497753156961492,2.9864454891180072,3.162225218048666,2.252264772468836,3.285122747992077,1.9859823827537093,1.4750838975749014,1.6664983739824104,1.4750838975749014
3.201745,3.975077684361389,7.485516347923524,1.7378791722336833,1.497753156961492,2.9637586282239483,3.162225218048666,2.278175018419221,3.2726210623883616,1.9784246355191863,1.4750838975749014,1.672864536863311,1.4750838975749014
3.202752,3.990262812890742,7.457029871422634,1.7378791722336833,1.497753156961492,2.9864454891180072,3.1501912246435944,2.278175018419221,3.285122747992077,1.9708956496391232,1.4750838975749014,1.653838636200999,1.4750838975749014
3.203745,4.005505949878484,7.485516347923524,1.7378791722336833,1.4920533884850322,2.941244110558356,3.1501912246435944,2.2436936753617522,3.2354007364944675,1.9784246355191863,1.4750838975749014,1.653838636200999,1.4694703980069301
3.204744,3.990262812890742,7.485516347923524,1.7378791722336833,1.497753156961492,2.9637586282239483,3.126260451299971,2.2868778371347283,3.2230882702907593,1.9784246355191863,1.4807188411797458,1.6792550190177609,1.4750838975749014
3.205745,3.990262812890742,7.485516347923524,1.7511822201457772,1.497753156961492,2.930051070914264,3.162225218048666,2.278175018419221,3.31026957408441,1.9708956496391232,1.4750838975749014,1.6664983739824104,1.4750838975749014
3.206744,3.975077684361389,7.457029871422634,1.744518015721617,1.497753156961492,2.9864454891180072,3.1501912246435944,2.2608686118822456,3.2726210623883616,2.0165031889572473,1.4807188411797458,1.6792550190177609,1.4807188411797458
3.207975,3.990262812890742,7.514111645142237,1.744518015721617,1.4920533884850322,2.9637586282239483,3.162225218048666,2.2436936753617522,3.2354007364944675,1.993569001213466,1.4750838975749014,1.660156437826945,1.4694703980069301
3.208744,4.02080731692177,7.514111645142237,1.7578718823870578,1.497753156961492,2.9189006268969777,3.1501912246435944,2.2608686118822456,3.2230882702907593,2.0011846011889474,1.4807188411797458,1.653838636200999,1.4694703980069301
3.209745,3.975077684361389,7.485516347923524,1.744518015721617,1.497753156961492,2.9524799085481006,3.162225218048666,2.252264772468836,3.2354007364944675,2.0165031889572473,1.4750838975749014,1.6664983739824104,1.4750838975749014
3.2107449999999997,3.990262812890742,7.485516347923524,1.7378791722336833,1.497753156961492,3.0093060124865736,3.162225218048666,2.278175018419221,3.2726210623883616,2.0165031889572473,1.4750838975749014,1.6921093131088203,1.4750838975749014
3.211745,3.975077684361389,7.485516347923524,1.7378791722336833,1.497753156961492,2.975080433550324,3.1501912246435944,2.2351551959586424,3.2354007364944675,1.9784246355191863,1.4750838975749014,1.672864536863311,1.4750838975749014
3.212748,3.990262812890742,7.485516347923524,1.744518015721617,1.497753156961492,2.930051070914264,3.162225218048666,2.2351551959586424,3.2601669525237957,1.9859823827537093,1.4807188411797458,1.672864536863311,1.4694703980069301
3.213745,3.975077684361389,7.485516347923524,1.764587099696445,1.497753156961492,2.941244110558356,3.162225218048666,2.278175018419221,3.285122747992077,2.0165031889572473,1.4750838975749014,1.653838636200999,1.4750838975749014
3.2147449999999997,3.990262812890742,7.457029871422634,1.731265593169768,1.497753156961492,3.0093060124865736,3.162225218048666,2.295613901344099,3.2477602373467183,1.9859823827537093,1.4750838975749014,1.6856699133474151,1.4750838975749014
3.215745,3.975077684361389,7.485516347923524,1.744518015721617,1.497753156961492,2.9637586282239483,3.1501912246435944,2.2695053186803222,3.2726210623883616,1.993569001213466,1.4750838975749014,1.660156437826945,1.4694703980069301
3.21792,3.990262812890742,7.485516347923524,1.7511822201457772,1.497753156961492,2.975080433550324,3.162225218048666,2.2436936753617522,3.2354007364944675,2.0165031889572473,1.4807188411797458,1.6921093131088203,1.4750838975749014
3.2184079999999997,4.005505949878484,7.485516347923524,1.7378791722336833,1.497753156961492,2.941244110558356,3.1501912246435944,2.2608686118822456,3.2601669525237957,2.0011846011889474,1.4750838975749014,1.6792550190177609,1.4694703980069301
3.2188969999999997,4.005505949878484,7.457029871422634,1.7378791722336833,1.497753156961492,2.9864454891180072,3.1501912246435944,2.2608686118822456,3.285122747992077,2.0011846011889474,1.4807188411797458,1.672864536863311,1.4750838975749014
3.2197449999999996,3.975077684361389,7.457029871422634,1.764587099696445,1.497753156961492,2.9189006268969777,3.174305182312947,2.2608686118822456,3.285122747992077,2.0242063994440835,1.4807188411797458,1.6664983739824104,1.4807188411797458
3.220745,3.959950343536573,7.457029871422634,1.744518015721617,1.497753156961492,2.9864454891180072,3.162225218048666,2.252264772468836,3.2354007364944675,2.0242063994440835,1.4750838975749014,1.672864536863311,1.4750838975749014
3.221745,4.005505949878484,7.514111645142237,1.731265593169768,1.497753156961492,3.0093060124865736,3.138203027153516,2.2608686118822456,3.335608893094369,1.993569001213466,1.4807188411797458,1.672864536863311,1.4694703980069301
3.222746,4.005505949878484,7.485516347923524,1.7511822201457772,1.497753156961492,2.9864454891180072,3.138203027153516,2.2436936753617522,3.31026957408441,1.9859823827537093,1.4750838975749014,1.660156437826945,1.4750838975749014
3.2263349999999997,3.975077684361389,7.457029871422634,1.7378791722336833,1.497753156961492,3.0093060124865736,3.162225218048666,2.2351551959586424,3.2477602373467183,1.993569001213466,1.4750838975749014,1.6792550190177609,1.4750838975749014
3.228113,4.005505949878484,7.485516347923524,1.7246771823849452,1.497753156961492,2.9524799085481006,3.162225218048666,2.278175018419221,3.2108226597430782,2.0011846011889474,1.4750838975749014,1.6856699133474151,1.4694703980069301
3.228607,3.990262812890742,7.485516347923524,1.744518015721617,1.497753156961492,2.9524799085481006,3.126260451299971,2.2436936753617522,3.2726210623883616,1.993569001213466,1.4750838975749014,1.672864536863311,1.4750838975749014
3.2290959999999997,3.990262812890742,7.485516347923524,1.744518015721617,1.497753156961492,2.9524799085481006,3.162225218048666,2.295613901344099,3.31026957408441,1.993569001213466,1.4807188411797458,1.6792550190177609,1.4750838975749014
3.229745,3.990262812890742,7.485516347923524,1.7511822201457772,1.497753156961492,2.975080433550324,3.162225218048666,2.2266492101313347,3.2726210623883616,2.008829293391962,1.4807188411797458,1.6664983739824104,1.4694703980069301
3.230746,3.959950343536573,7.485516347923524,1.731265593169768,1.4920533884850322,2.9524799085481006,3.1501912246435944,2.2868778371347283,3.335608893094369,2.0011846011889474,1.4750838975749014,1.6664983739824104,1.4694703980069301
3.231744,4.005505949878484,7.372219232878281,1.7246771823849452,1.497753156961492,2.9864454891180072,3.126260451299971,2.252264772468836,3.2726210623883616,1.993569001213466,1.4750838975749014,1.6792550190177609,1.4694703980069301
3.232748,3.975077684361389,7.485516347923524,1.7378791722336833,1.497753156961492,2.9637586282239483,3.162225218048666,2.252264772468836,3.2354007364944675,2.008829293391962,1.4750838975749014,1.6792550190177609,1.4807188411797458
3.2359259999999996,3.990262812890742,7.485516347923524,1.764587099696445,1.497753156961492,2.9524799085481006,3.162225218048666,2.2608686118822456,3.2477602373467183,2.008829293391962,1.4807188411797458,1.6792550190177609,1.4863753107394746
3.238248,3.990262812890742,7.485516347923524,1.731265593169768,1.497753156961492,2.9189006268969777,3.1501912246435944,2.295613901344099,3.2726210623883616,2.0011846011889474,1.4750838975749014,1.672864536863311,1.4807188411797458
3.238736,3.990262812890742,7.485516347923524,1.7378791722336833,1.497753156961492,2.975080433550324,3.055553374201279,2.2436936753617522,3.2726210623883616,1.9859823827537093,1.4750838975749014,1.6792550190177609,1.4807188411797458
3.239225,3.990262812890742,7.485516347923524,1.7378791722336833,1.497753156961492,2.9524799085481006,3.162225218048666,2.2608686118822456,3.2354007364944675,1.9859823827537093,1.4750838975749014,1.672864536863311,1.4750838975749014
3.2397449999999997,3.990262812890742,7.485516347923524,1.7378791722336833,1.497753156961492,2.9864454891180072,3.1501912246435944,2.278175018419221,3.2477602373467183,1.9784246355191863,1.4807188411797458,1.6792550190177609,1.4807188411797458
3.240745,3.975077684361389,7.485516347923524,1.744518015721617,1.4920533884850322,2.9864454891180072,3.1501912246435944,2.2695053186803222,3.2477602373467183,2.0165031889572473,1.4807188411797458,1.672864536863311,1.4694703980069301
3.241745,4.005505949878484,7.485516347923524,1.7378791722336833,1.497753156961492,2.9864454891180072,3.162225218048666,2.295613901344099,3.297672191078237,1.9859823827537093,1.4807188411797458,1.653838636200999,1.4750838975749014
3.2427449999999998,3.990262812890742,7.485516347923524,1.7511822201457772,1.497753156961492,2.9189006268969777,3.162225218048666,2.2608686118822456,3.2477602373467183,2.0011846011889474,1.4750838975749014,1.6475448772595105,1.4750838975749014
3.2437519999999997,4.005505949878484,7.514111645142237,1.7511822201457772,1.497753156961492,2.975080433550324,3.162225218048666,2.295613901344099,3.297672191078237,2.008829293391962,1.4807188411797458,1.660156437826945,1.4750838975749014
3.244745,3.990262812890742,7.457029871422634,1.744518015721617,1.497753156961492,2.941244110558356,3.1501912246435944,2.252264772468836,3.2354007364944675,1.9859823827537093,1.4750838975749014,1.660156437826945,1.4694703980069301
3.245745,3.990262812890742,7.485516347923524,1.7378791722336833,1.497753156961492,2.975080433550324,3.162225218048666,2.2695053186803222,3.2726210623883616,2.0165031889572473,1.4750838975749014,1.6792550190177609,1.4750838975749014
3.2467449999999998,3.959950343536573,7.485516347923524,1.744518015721617,1.497753156961492,3.0093060124865736,3.174305182312947,2.295613901344099,3.285122747992077,2.0011846011889474,1.4750838975749014,1.6664983739824104,1.4807188411797458
3.2480089999999997,3.959950343536573,7.457029871422634,1.731265593169768,1.497753156961492,2.9864454891180072,3.162225218048666,2.252264772468836,3.2601669525237957,2.0165031889572473,1.4750838975749014,1.6792550190177609,1.4694703980069301
3.248745,3.990262812890742,7.485516347923524,1.744518015721617,1.4920533884850322,2.975080433550324,3.162225218048666,2.295613901344099,3.2230882702907593,2.008829293391962,1.4807188411797458,1.6792550190177609,1.4694703980069301
3.2497439999999997,3.975077684361389,7.485516347923524,1.7578718823870578,1.497753156961492,2.9637586282239483,3.114363323467725,2.252264772468836,3.2601669525237957,2.008829293391962,1.4750838975749014,1.653838636200999,1.4694703980069301
3.2507449999999998,3.990262812890742,7.485516347923524,1.7578718823870578,1.497753156961492,2.90779261640688,3.162225218048666,2.252264772468836,3.2354007364944675,2.0011846011889474,1.4750838975749014,1.6664983739824104,1.4807188411797458
3.2517449999999997,3.990262812890742,7.457029871422634,1.7378791722336833,1.497753156961492,2.930051070914264,3.138203027153516,2.2266492101313347,3.2477602373467183,2.0011846011889474,1.4750838975749014,1.6792550190177609,1.4807188411797458
3.252747,3.990262812890742,7.485516347923524,1.731265593169768,1.497753156961492,2.9864454891180072,3.1501912246435944,2.2608686118822456,3.2230882702907593,1.993569001213466,1.4750838975749014,1.672864536863311,1.4863753107394746
3.253745,3.990262812890742,7.485516347923524,1.7511822201457772,1.497753156961492,2.941244110558356,3.162225218048666,2.2868778371347283,3.2354007364944675,1.993569001213466,1.4750838975749014,1.672864536863311,1.4750838975749014
3.2547449999999998,4.005505949878484,7.485516347923524,1.7378791722336833,1.4920533884850322,2.997853960146528,3.138203027153516,2.252264772468836,3.285122747992077,1.9859823827537093,1.4750838975749014,1.660156437826945,1.4694703980069301
3.255744,4.005505949878484,7.485516347923524,1.744518015721617,1.497753156961492,2.930051070914264,3.162225218048666,2.2695053186803222,3.297672191078237,2.0011846011889474,1.4750838975749014,1.6792550190177609,1.4694703980069301
3.256745,4.005505949878484,7.485516347923524,1.7511822201457772,1.497753156961492,3.0093060124865736,3.162225218048666,2.278175018419221,3.285122747992077,2.0165031889572473,1.4807188411797458,1.672864536863311,1.4807188411797458
3.258002,3.990262812890742,7.485516347923524,1.7511822201457772,1.497753156961492,2.9864454891180072,3.1501912246435944,2.2868778371347283,3.285122747992077,2.0011846011889474,1.4750838975749014,1.672864536863311,1.4863753107394746
3.258745,3.990262812890742,7.485516347923524,1.744518015721617,1.497753156961492,3.0093060124865736,3.162225218048666,2.252264772468836,3.297672191078237,1.9859823827537093,1.4750838975749014,1.672864536863311,1.4750838975749014
3.2597449999999997,3.990262812890742,7.428651801517325,1.7578718823870578,1.497753156961492,2.997853960146528,3.138203027153516,2.252264772468836,3.2230882702907593,1.9784246355191863,1.4807188411797458,1.660156437826945,1.4750838975749014
3.260745,4.005505949878484,7.485516347923524,1.7578718823870578,1.497753156961492,3.0093060124865736,3.162225218048666,2.252264772468836,3.2354007364944675,2.0242063994440835,1.4750838975749014,1.672864536863311,1.4807188411797458
3.261745,3.990262812890742,7.485516347923524,1.7511822201457772,1.497753156961492,3.0093060124865736,3.1501912246435944,2.2608686118822456,3.285122747992077,2.0165031889572473,1.4750838975749014,1.6664983739824104,1.4807188411797458
3.262745,3.990262812890742,7.485516347923524,1.7511822201457772,1.497753156961492,2.9864454891180072,3.162225218048666,2.278175018419221,3.285122747992077,2.0011846011889474,1.4807188411797458,1.6792550190177609,1.4807188411797458
