time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
75.625984,4.161176957940796,5.909587668004195,1.9336783242579354,1.672864536863311,2.756646667867426,3.3229150801450937,1.7780945903824361,3.641332788237958,1.7246771823849452,1.6226084436422286,1.744518015721617,1.6102821205331785
75.626984,4.145341407777139,5.932162786132618,1.9263196225219448,1.660156437826945,2.7671772882188876,3.348351197468586,1.7848870601242297,3.627475528954458,1.7246771823849452,1.62880694332601,1.744518015721617,1.6041541179139478
75.627983,4.177073001227774,5.932162786132618,1.9044111147053553,1.660156437826945,2.756646667867426,3.3229150801450937,1.7780945903824361,3.683222991061237,1.744518015721617,1.6164335326338812,1.731265593169768,1.6041541179139478
75.628982,4.145341407777139,5.909587668004195,1.9044111147053553,1.6664983739824104,2.7777481364190177,3.2726210623883616,1.7780945903824361,3.627475528954458,1.744518015721617,1.6226084436422286,1.7246771823849452,1.5980494356903308
75.629983,4.161176957940796,5.909587668004195,1.9044111147053553,1.6792550190177609,2.7777481364190177,3.31026957408441,1.7985499421346005,3.641332788237958,1.744518015721617,1.6226084436422286,1.7246771823849452,1.6041541179139478
75.63232599999999,4.145341407777139,5.909587668004195,1.9044111147053553,1.672864536863311,2.7777481364190177,3.2477602373467183,1.7780945903824361,3.669206316685594,1.744518015721617,1.6226084436422286,1.7246771823849452,1.6041541179139478
75.63280999999999,4.161176957940796,5.909587668004195,1.8971637906804557,1.660156437826945,2.7777481364190177,3.425833766836171,1.7848870601242297,3.683222991061237,1.744518015721617,1.62880694332601,1.7378791722336833,1.6041541179139478
75.63329399999999,4.161176957940796,5.932162786132618,1.9263196225219448,1.660156437826945,2.7777481364190177,3.335608893094369,1.7985499421346005,3.6552429834085016,1.744518015721617,1.62880694332601,1.731265593169768,1.6041541179139478
75.633979,4.12956612052744,5.864694836759234,1.9044111147053553,1.6792550190177609,2.7777481364190177,3.41279659898308,1.7917054776673622,3.6552429834085016,1.744518015721617,1.62880694332601,1.731265593169768,1.6041541179139478
75.634979,4.145341407777139,5.909587668004195,1.9263196225219448,1.6664983739824104,2.788359366141555,3.3229150801450937,1.7848870601242297,3.683222991061237,1.744518015721617,1.6226084436422286,1.7246771823849452,1.6041541179139478
75.635978,4.193029768726853,5.954824143096498,1.9263196225219448,1.6792550190177609,2.7671772882188876,3.335608893094369,1.7848870601242297,3.6972932103028806,1.744518015721617,1.62880694332601,1.7378791722336833,1.5980494356903308
75.636978,4.113850866858412,5.909587668004195,1.9044111147053553,1.6792550190177609,2.7777481364190177,3.285122747992077,1.7713279696964312,3.725595102348978,1.744518015721617,1.62880694332601,1.7246771823849452,1.5919679851154913
75.64035299999999,4.12956612052744,5.909587668004195,1.918988924663621,1.672864536863311,2.7777481364190177,3.285122747992077,1.7848870601242297,3.739827186592279,1.7511822201457772,1.62880694332601,1.7115754829008945,1.6102821205331785
75.642326,4.193029768726853,5.954824143096498,1.9044111147053553,1.672864536863311,2.7671772882188876,3.31026957408441,1.7917054776673622,3.739827186592279,1.744518015721617,1.6226084436422286,1.7246771823849452,1.5980494356903308
75.642815,4.161176957940796,5.977572068335381,1.9044111147053553,1.653838636200999,2.788359366141555,3.425833766836171,1.7917054776673622,3.7114171789563826,1.718113844100171,1.62880694332601,1.7246771823849452,1.6102821205331785
75.643304,4.12956612052744,5.954824143096498,1.9116861241129195,1.672864536863311,2.7777481364190177,3.297672191078237,1.7713279696964312,3.754113638585252,1.7378791722336833,1.62880694332601,1.718113844100171,1.6102821205331785
75.64398299999999,4.193029768726853,5.954824143096498,1.9116861241129195,1.660156437826945,2.788359366141555,3.2726210623883616,1.7917054776673622,3.7114171789563826,1.731265593169768,1.62880694332601,1.7378791722336833,1.6102821205331785
75.644984,4.113850866858412,5.977572068335381,1.9263196225219448,1.672864536863311,2.7990111316472865,3.297672191078237,1.7713279696964312,3.739827186592279,1.7378791722336833,1.62880694332601,1.731265593169768,1.6041541179139478
75.645983,4.225126405133698,5.954824143096498,1.9116861241129195,1.672864536863311,2.7777481364190177,3.297672191078237,1.7780945903824361,3.7114171789563826,1.7378791722336833,1.62880694332601,1.731265593169768,1.6041541179139478
75.64698299999999,4.161176957940796,5.977572068335381,1.9044111147053553,1.6792550190177609,2.788359366141555,3.2726210623883616,1.7780945903824361,3.683222991061237,1.731265593169768,1.6226084436422286,1.7246771823849452,1.6041541179139478
75.650373,4.177073001227774,6.000406892547307,1.9633953156608634,1.6664983739824104,2.788359366141555,3.3229150801450937,1.7917054776673622,3.683222991061237,1.7378791722336833,1.6350291217959334,1.7378791722336833,1.5980494356903308
75.652535,4.161176957940796,5.977572068335381,1.9708956496391232,1.672864536863311,2.788359366141555,3.335608893094369,1.764587099696445,3.725595102348978,1.731265593169768,1.6226084436422286,1.7378791722336833,1.6041541179139478
75.653024,4.161176957940796,5.954824143096498,1.9410651368487428,1.672864536863311,2.788359366141555,3.335608893094369,1.7917054776673622,3.669206316685594,1.7378791722336833,1.62880694332601,1.744518015721617,1.6041541179139478
75.653984,4.145341407777139,5.977572068335381,1.9263196225219448,1.6664983739824104,2.7777481364190177,3.335608893094369,1.7848870601242297,3.683222991061237,1.7378791722336833,1.62880694332601,1.744518015721617,1.6041541179139478
75.654983,4.145341407777139,5.977572068335381,1.9484801676801788,1.6792550190177609,2.7990111316472865,3.31026957408441,1.7848870601242297,3.6972932103028806,1.731265593169768,1.62880694332601,1.744518015721617,1.6041541179139478
75.655984,4.12956612052744,5.977572068335381,1.9263196225219448,1.653838636200999,2.7671772882188876,3.31026957408441,1.7985499421346005,3.669206316685594,1.7511822201457772,1.6226084436422286,1.744518015721617,1.6041541179139478
75.656983,4.225126405133698,5.977572068335381,1.9263196225219448,1.6664983739824104,2.7777481364190177,3.297672191078237,1.7780945903824361,3.683222991061237,1.731265593169768,1.62880694332601,1.7578718823870578,1.5980494356903308
75.657984,4.12956612052744,5.954824143096498,1.9410651368487428,1.660156437826945,2.7777481364190177,3.31026957408441,1.7848870601242297,3.6552429834085016,1.731265593169768,1.62880694332601,1.7511822201457772,1.6041541179139478
75.65898299999999,4.177073001227774,5.977572068335381,1.9263196225219448,1.660156437826945,2.788359366141555,3.285122747992077,1.7713279696964312,3.739827186592279,1.731265593169768,1.62880694332601,1.744518015721617,1.6041541179139478
75.659983,4.177073001227774,5.909587668004195,1.9044111147053553,1.6664983739824104,2.788359366141555,3.31026957408441,1.7848870601242297,3.739827186592279,1.7246771823849452,1.62880694332601,1.744518015721617,1.5980494356903308
75.660984,4.113850866858412,5.954824143096498,1.9116861241129195,1.6792550190177609,2.756646667867426,3.2354007364944675,1.7713279696964312,3.725595102348978,1.731265593169768,1.62880694332601,1.7511822201457772,1.6041541179139478
75.66223099999999,4.12956612052744,5.977572068335381,1.918988924663621,1.6792550190177609,2.7777481364190177,3.285122747992077,1.7848870601242297,3.725595102348978,1.731265593169768,1.62880694332601,1.7511822201457772,1.5980494356903308
75.662983,4.098195418309505,5.954824143096498,1.9336783242579354,1.6664983739824104,2.7777481364190177,3.3229150801450937,1.7848870601242297,3.7114171789563826,1.731265593169768,1.62880694332601,1.7378791722336833,1.5980494356903308
75.663984,4.161176957940796,5.954824143096498,1.9044111147053553,1.6792550190177609,2.788359366141555,3.335608893094369,1.7713279696964312,3.7684546660172407,1.7246771823849452,1.6226084436422286,1.744518015721617,1.5980494356903308
75.66498399999999,4.113850866858412,5.954824143096498,1.9410651368487428,1.6664983739824104,2.7777481364190177,3.285122747992077,1.7848870601242297,3.683222991061237,1.731265593169768,1.62880694332601,1.731265593169768,1.6041541179139478
75.665984,4.161176957940796,5.977572068335381,1.9410651368487428,1.6792550190177609,2.7777481364190177,3.335608893094369,1.7848870601242297,3.7114171789563826,1.731265593169768,1.62880694332601,1.744518015721617,1.6102821205331785
75.666984,4.161176957940796,5.954824143096498,1.9263196225219448,1.6792550190177609,2.7777481364190177,3.31026957408441,1.7713279696964312,3.725595102348978,1.731265593169768,1.62880694332601,1.731265593169768,1.5980494356903308
75.66798399999999,4.12956612052744,5.954824143096498,1.9044111147053553,1.6792550190177609,2.788359366141555,3.399809044671451,1.7780945903824361,3.725595102348978,1.731265593169768,1.6226084436422286,1.7246771823849452,1.5980494356903308
75.668984,4.193029768726853,5.954824143096498,1.9263196225219448,1.6792550190177609,2.7777481364190177,3.2726210623883616,1.7780945903824361,3.725595102348978,1.731265593169768,1.62880694332601,1.7378791722336833,1.6041541179139478
75.669984,4.113850866858412,5.977572068335381,1.9263196225219448,1.6664983739824104,2.7777481364190177,3.297672191078237,1.7713279696964312,3.6972932103028806,1.731265593169768,1.62880694332601,1.744518015721617,1.5980494356903308
75.67098299999999,4.113850866858412,5.909587668004195,1.9410651368487428,1.672864536863311,2.7671772882188876,3.31026957408441,1.7780945903824361,3.6972932103028806,1.7246771823849452,1.6226084436422286,1.7511822201457772,1.5919679851154913
75.67223,4.113850866858412,5.887098460525375,1.918988924663621,1.6792550190177609,2.7671772882188876,3.335608893094369,1.764587099696445,3.725595102348978,1.7378791722336833,1.62880694332601,1.7378791722336833,1.5859096777803208
75.672983,4.113850866858412,5.977572068335381,1.9263196225219448,1.6664983739824104,2.7777481364190177,3.297672191078237,1.764587099696445,3.6972932103028806,1.7378791722336833,1.62880694332601,1.7511822201457772,1.5980494356903308
75.67398299999999,4.193029768726853,5.977572068335381,1.9336783242579354,1.6792550190177609,2.788359366141555,3.335608893094369,1.7848870601242297,3.683222991061237,1.731265593169768,1.62880694332601,1.744518015721617,1.6041541179139478
75.674984,4.145341407777139,5.977572068335381,1.9116861241129195,1.6856699133474151,2.7777481364190177,3.335608893094369,1.764587099696445,3.6972932103028806,1.731265593169768,1.6226084436422286,1.7511822201457772,1.6041541179139478
75.675983,4.12956612052744,6.023328947693602,1.9044111147053553,1.660156437826945,2.788359366141555,3.2726210623883616,1.7848870601242297,3.669206316685594,1.7378791722336833,1.62880694332601,1.744518015721617,1.5919679851154913
75.67698299999999,4.12956612052744,6.000406892547307,1.9336783242579354,1.6664983739824104,2.7777481364190177,3.335608893094369,1.7780945903824361,3.683222991061237,1.7378791722336833,1.62880694332601,1.7511822201457772,1.6041541179139478
75.677984,4.177073001227774,5.977572068335381,1.918988924663621,1.672864536863311,2.756646667867426,3.285122747992077,1.7780945903824361,3.669206316685594,1.731265593169768,1.6226084436422286,1.764587099696445,1.6041541179139478
75.678984,4.12956612052744,5.954824143096498,1.9116861241129195,1.660156437826945,2.788359366141555,3.2726210623883616,1.7780945903824361,3.683222991061237,1.7246771823849452,1.62880694332601,1.744518015721617,1.6041541179139478
75.679983,4.225126405133698,5.954824143096498,1.9336783242579354,1.6664983739824104,2.788359366141555,3.335608893094369,1.7848870601242297,3.6972932103028806,1.731265593169768,1.62880694332601,1.7578718823870578,1.6041541179139478
75.682401,4.161176957940796,5.954824143096498,1.918988924663621,1.6856699133474151,2.7777481364190177,3.31026957408441,1.7713279696964312,3.669206316685594,1.7378791722336833,1.62880694332601,1.7578718823870578,1.6041541179139478
75.682885,4.177073001227774,5.932162786132618,1.9044111147053553,1.6664983739824104,2.7777481364190177,3.3229150801450937,1.7780945903824361,3.683222991061237,1.7378791722336833,1.62880694332601,1.7511822201457772,1.6041541179139478
75.683368,4.20904749240959,5.954824143096498,1.9116861241129195,1.6664983739824104,2.7777481364190177,3.3229150801450937,1.7917054776673622,3.6972932103028806,1.731265593169768,1.62880694332601,1.7511822201457772,1.5980494356903308
75.683979,4.161176957940796,5.954824143096498,1.9044111147053553,1.6664983739824104,2.788359366141555,3.297672191078237,1.7780945903824361,3.683222991061237,1.731265593169768,1.62880694332601,1.7511822201457772,1.6102821205331785
75.68498,4.177073001227774,5.932162786132618,1.918988924663621,1.6792550190177609,2.7671772882188876,3.285122747992077,1.7780945903824361,3.6972932103028806,1.7378791722336833,1.6226084436422286,1.744518015721617,1.5980494356903308
75.685979,4.161176957940796,5.909587668004195,1.9116861241129195,1.6792550190177609,2.7777481364190177,3.31026957408441,1.7780945903824361,3.6552429834085016,1.744518015721617,1.6226084436422286,1.731265593169768,1.5919679851154913
75.686979,4.161176957940796,5.932162786132618,1.9336783242579354,1.6856699133474151,2.7777481364190177,3.285122747992077,1.7713279696964312,3.754113638585252,1.7378791722336833,1.62880694332601,1.7378791722336833,1.5980494356903308
75.690373,4.177073001227774,5.909587668004195,1.9116861241129195,1.6856699133474151,2.788359366141555,3.31026957408441,1.7780945903824361,3.739827186592279,1.7378791722336833,1.62880694332601,1.744518015721617,1.6041541179139478
75.692325,4.193029768726853,5.932162786132618,1.8827517777476086,1.6664983739824104,2.7990111316472865,3.2601669525237957,1.7780945903824361,3.739827186592279,1.731265593169768,1.62880694332601,1.7378791722336833,1.6041541179139478
75.692813,4.177073001227774,5.954824143096498,1.9336783242579354,1.6792550190177609,2.7990111316472865,3.2601669525237957,1.764587099696445,3.6972932103028806,1.7378791722336833,1.62880694332601,1.744518015721617,1.6041541179139478
75.69330099999999,4.113850866858412,5.954824143096498,1.9116861241129195,1.672864536863311,2.7777481364190177,3.2601669525237957,1.7713279696964312,3.739827186592279,1.7378791722336833,1.62880694332601,1.718113844100171,1.6041541179139478
75.69398799999999,4.193029768726853,5.887098460525375,1.8971637906804557,1.6664983739824104,2.788359366141555,3.2601669525237957,1.7713279696964312,3.739827186592279,1.7378791722336833,1.62880694332601,1.7378791722336833,1.5980494356903308
75.694983,4.193029768726853,5.932162786132618,1.9116861241129195,1.6921093131088203,2.788359366141555,3.2477602373467183,1.7713279696964312,3.683222991061237,1.7511822201457772,1.6226084436422286,1.718113844100171,1.5980494356903308
75.69599099999999,4.12956612052744,5.954824143096498,1.9116861241129195,1.672864536863311,2.7777481364190177,3.2477602373467183,1.7780945903824361,3.739827186592279,1.7378791722336833,1.62880694332601,1.7115754829008945,1.5980494356903308
75.696984,4.177073001227774,5.977572068335381,1.9044111147053553,1.672864536863311,2.788359366141555,3.2601669525237957,1.7780945903824361,3.725595102348978,1.7378791722336833,1.6226084436422286,1.7115754829008945,1.6041541179139478
