1978,690564583,4,48,2,23,185,199,113,224,261,422,2,86,2.48,9.03,1.97
1979,690566331,4,46,3,22,188,203,116,224,261,421,2,85,2.5,8.98,1.93
1980,690566812,4,45,2,23,187,199,114,224,261,422,2,84,2.5,8.98,1.93
1981,690567291,4,46,2,23,186,200,114,225,261,422,2,89,2.5,8.98,1.93
1982,690568200,4,45,3,23,187,200,117,224,261,423,2,86,2.5,8.98,1.93
1983,690569200,4,46,2,23,182,201,118,224,260,423,3,89,2.5,8.98,1.93
1984,690570200,3,46,2,22,188,202,118,212,259,422,2,87,2.5,8.98,1.93
1985,690571200,4,46,2,23,189,200,118,224,260,421,2,84,2.5,8.98,1.93
1986,690572200,4,45,1,23,187,199,115,224,261,422,2,86,2.5,8.98,1.93
1987,690573200,3,47,1,22,181,201,115,223,258,422,2,88,2.5,8.98,1.93
1988,690574200,4,46,2,22,188,202,114,224,261,422,2,88,2.5,8.98,1.93
1989,690575200,4,44,2,22,185,201,117,223,261,419,2,85,2.5,8.98,1.93
1990,690576200,4,49,3,23,187,200,114,224,261,422,2,90,2.5,8.98,1.93
1991,690577204,3,44,1,22,181,200,115,224,261,422,2,84,2.54,8.97,1.9
1992,690578204,4,49,2,22,184,203,117,224,261,423,2,83,2.54,8.97,1.9
1993,690579204,3,43,1,22,180,201,115,215,258,420,3,88,2.54,8.97,1.9
1994,690580203,4,46,1,21,188,202,114,222,261,422,2,88,2.54,8.97,1.9
1995,690581204,5,49,2,21,185,201,117,224,261,422,2,91,2.54,8.97,1.9
1996,690582204,4,47,2,22,186,199,119,224,261,422,3,89,2.54,8.97,1.9
1997,690583219,4,44,2,22,187,200,115,224,259,422,2,86,2.54,8.97,1.9
1998,690584204,4,47,3,22,182,200,118,224,259,422,3,85,2.54,8.97,1.9
1999,690585204,4,45,2,22,188,200,115,224,261,422,2,85,2.54,8.97,1.9
2000,690586204,4,47,3,22,184,203,119,224,261,423,3,86,2.54,8.97,1.9
