17833,270989332,69,17,71,113,258,264,49,51,236,388,2,75,-9.71,4.16,-2.63
17834,270990332,63,16,71,110,256,265,48,50,239,387,2,81,-9.71,4.16,-2.63
17835,270991336,66,17,62,108,257,265,47,49,239,388,2,74,-9.71,4.16,-2.63
17836,270992332,67,17,63,111,256,265,52,50,238,387,2,73,-9.71,4.16,-2.63
17837,270993332,63,16,68,111,257,264,48,50,238,387,2,74,-9.71,4.16,-2.63
17838,270994335,69,18,62,111,257,264,50,49,240,388,2,75,-9.71,4.16,-2.63
17839,270995335,67,18,61,110,258,264,50,48,239,387,2,74,-6.98,-1.72,2.05
17840,270996332,69,18,63,108,257,264,49,49,240,388,2,74,-6.98,-1.72,2.05
17841,270997332,64,16,62,109,257,265,52,48,239,388,2,74,-6.98,-1.72,2.05
17842,270998338,68,16,58,110,256,265,51,52,240,388,2,77,-6.98,-1.72,2.05
17843,270999333,66,17,56,107,255,265,55,55,239,388,2,73,-6.98,-1.72,2.05
17844,271000332,66,16,55,103,256,264,50,49,240,389,2,77,-6.98,-1.72,2.05
17845,271001332,66,17,50,109,258,265,56,50,239,390,2,75,-6.98,-1.72,2.05
17846,271002337,68,16,47,109,256,265,54,51,239,388,2,75,-6.98,-1.72,2.05
17847,271003332,65,16,44,107,257,266,55,53,239,388,2,79,-6.98,-1.72,2.05
17848,271004343,67,15,40,109,257,265,56,49,237,388,2,77,-6.98,-1.72,2.05
17849,271005332,66,16,28,109,259,264,57,50,237,387,1,76,-3.21,-2.47,-0.61
17850,271006332,64,15,39,110,257,264,53,49,240,388,2,75,-3.21,-2.47,-0.61
17851,271007332,64,16,43,109,258,264,52,49,237,388,2,79,-3.21,-2.47,-0.61
17852,271008338,67,16,46,106,258,263,54,53,238,388,2,76,-3.21,-2.47,-0.61
17853,271009339,63,16,45,108,258,264,57,60,239,387,2,77,-3.21,-2.47,-0.61
17854,271010337,62,16,47,106,259,265,57,54,238,389,2,76,-3.21,-2.47,-0.61
17855,271011333,66,16,49,106,257,263,56,56,240,389,2,75,-3.21,-2.47,-0.61
17856,271014092,63,16,47,108,259,265,59,57,240,388,2,73,-3.21,-2.47,-0.61
17857,271014581,59,16,48,108,260,264,55,58,238,388,2,75,-6.18,2.12,-3.06
17858,271015332,57,16,45,108,259,265,61,55,239,387,2,76,-6.18,2.12,-3.06
17859,271016332,60,16,49,108,259,264,61,59,236,389,2,70,-6.18,2.12,-3.06
17860,271017332,61,15,50,105,258,265,62,56,237,388,3,76,-6.18,2.12,-3.06
17861,271018332,56,16,48,107,255,264,55,53,237,389,2,70,-6.18,2.12,-3.06
17862,271021728,59,15,48,106,258,264,59,58,235,389,2,70,-6.18,2.12,-3.06
17863,271024087,53,16,47,107,259,264,60,60,237,389,2,74,-6.18,2.12,-3.06
17864,271024575,51,16,51,104,259,265,58,53,238,389,1,74,-0.45,3.64,-0.58
17865,271025332,54,16,48,106,259,266,63,53,239,389,2,72,-0.45,3.64,-0.58
17866,271026332,57,15,48,104,258,265,62,52,235,387,1,74,-0.45,3.64,-0.58
17867,271027332,52,15,49,106,258,265,62,53,237,389,2,74,-0.45,3.64,-0.58
17868,271028332,53,16,49,105,259,265,60,50,240,390,2,77,-0.45,3.64,-0.58
17869,271031510,52,15,51,102,258,265,60,53,240,390,2,77,-0.45,3.64,-0.58
17870,271034198,53,16,59,106,259,265,63,58,251,390,2,72,-0.45,3.64,-0.58
17871,271034690,50,16,59,102,259,264,61,61,252,389,2,74,-7.51,3.89,-1.18
17872,271035332,51,16,60,105,256,264,63,60,251,389,2,77,-7.51,3.89,-1.18
17873,271036332,51,16,63,106,258,265,60,62,250,389,2,76,-7.51,3.89,-1.18
17874,271037332,46,16,64,103,258,265,63,62,251,388,2,79,-7.51,3.89,-1.18
17875,271038332,52,16,63,104,259,266,62,57,253,389,2,75,-7.51,3.89,-1.18
17876,271039332,48,17,67,105,257,265,64,59,254,388,2,79,-7.51,3.89,-1.18
17877,271040332,50,16,65,105,257,264,63,57,254,388,2,73,-7.51,3.89,-1.18
17878,271041332,49,16,71,105,257,265,60,62,254,388,2,72,-7.51,3.89,-1.18
17879,271042336,48,15,69,102,256,265,63,58,254,388,2,79,-7.51,3.89,-1.18
17880,271043332,48,16,69,103,258,266,62,58,255,388,2,77,-7.51,3.89,-1.18
17881,271044332,48,16,61,104,257,265,63,60,255,388,2,77,-7.51,3.89,-1.18
17882,271045332,47,16,70,103,257,265,62,65,255,388,2,75,-7.44,3.91,1.65
17883,271046332,47,16,66,104,258,265,62,70,255,388,2,78,-7.44,3.91,1.65
17884,271047332,48,16,65,103,259,266,61,64,253,388,2,79,-7.44,3.91,1.65
17885,271048332,46,16,66,103,259,264,56,71,254,388,2,78,-7.44,3.91,1.65
17886,271049332,47,16,68,102,258,265,57,69,255,388,1,75,-7.44,3.91,1.65
17887,271050332,46,16,72,103,259,266,60,73,255,388,2,77,-7.44,3.91,1.65
17888,271051332,44,16,69,102,259,265,60,67,255,388,2,74,-7.44,3.91,1.65
17889,271052332,46,16,64,103,260,265,61,69,255,387,1,77,-7.44,3.91,1.65
17890,271053336,44,16,68,103,259,265,57,69,255,387,2,75,-7.44,3.91,1.65
17891,271054332,46,16,72,104,259,266,60,79,254,388,2,75,-7.44,3.91,1.65
17892,271055328,48,16,73,103,259,265,60,82,256,387,2,76,-2.69,6.73,-1.02
17893,271056327,45,15,75,100,258,266,62,79,256,388,2,72,-2.69,6.73,-1.02
17894,271057334,47,16,78,102,259,265,57,83,255,387,2,76,-2.69,6.73,-1.02
17895,271058330,45,16,77,104,259,266,57,73,255,385,2,78,-2.69,6.73,-1.02
17896,271059328,45,16,78,101,259,266,60,72,256,386,2,78,-2.69,6.73,-1.02
17897,271060328,43,15,75,104,259,265,58,76,255,387,2,74,-2.69,6.73,-1.02
17898,271061333,45,16,78,105,259,265,59,73,255,387,2,71,-2.69,6.73,-1.02
17899,271062328,47,16,77,103,259,266,59,71,256,387,2,77,-2.69,6.73,-1.02
17900,271064253,44,16,81,102,259,265,57,71,255,389,2,77,-2.49,4.98,1.32
