4311,164343182,95,74,49,94,246,261,100,142,270,395,1,55,-7.61,-6.04,1.59
4312,164343849,94,79,48,89,245,261,99,141,274,397,1,58,-7.61,-6.04,1.59
4313,164344849,92,77,49,90,241,261,100,142,272,396,0,54,-7.61,-6.04,1.59
4314,164345849,96,82,46,92,243,261,91,139,269,395,0,53,-7.61,-6.04,1.59
4315,164346849,92,79,48,88,241,261,93,144,270,394,0,54,-7.61,-6.04,1.59
4316,164347850,97,79,48,91,245,261,99,142,272,397,1,55,-7.61,-6.04,1.59
4317,164348850,90,82,48,91,247,262,92,138,270,394,1,55,-7.61,-6.04,1.59
4318,164349849,96,78,48,98,247,261,90,139,270,396,1,58,-7.61,-6.04,1.59
4319,164350852,97,74,45,98,249,263,92,144,269,397,1,53,-7.61,-6.04,1.59
4320,164352217,91,80,45,95,244,261,92,143,270,397,1,51,-7.63,-6,1.48
4321,164352845,94,77,46,91,247,262,100,140,270,394,1,54,-7.63,-6,1.48
4322,164353845,95,75,46,86,244,262,100,140,269,394,0,53,-7.63,-6,1.48
4323,164354845,89,78,48,91,242,262,90,138,272,397,1,59,-7.63,-6,1.48
4324,164355845,95,77,46,90,242,262,97,139,268,395,1,54,-7.63,-6,1.48
4325,164356845,96,80,47,88,246,262,97,140,271,397,1,53,-7.63,-6,1.48
4326,164360026,94,79,46,87,245,263,96,140,271,396,1,49,-7.63,-6,1.48
4327,164361990,89,71,48,90,245,263,92,138,270,395,1,53,-7.63,-6,1.48
4328,164362480,88,81,49,90,243,263,93,141,270,394,1,54,-7.69,-5.97,1.41
4329,164362969,90,76,49,89,243,261,91,139,271,394,1,54,-7.69,-5.97,1.41
4330,164363849,90,79,47,90,241,262,94,142,272,397,1,54,-7.69,-5.97,1.41
4331,164364849,94,77,48,93,241,260,95,140,271,397,1,53,-7.69,-5.97,1.41
4332,164365849,96,75,45,89,242,259,92,138,268,397,1,58,-7.69,-5.97,1.41
4333,164366849,94,75,47,98,243,261,91,138,270,395,1,59,-7.69,-5.97,1.41
4334,164368840,92,81,47,90,244,262,100,141,270,394,1,53,-7.69,-5.97,1.41
4335,164371481,95,77,48,88,244,262,92,140,271,394,1,58,-7.69,-5.97,1.41
4336,164372317,97,73,46,93,242,261,96,138,269,394,1,53,-7.76,-5.9,1.41
4337,164372849,91,79,49,88,241,260,92,141,269,396,1,54,-7.76,-5.9,1.41
4338,164373849,96,77,46,88,244,260,100,138,268,397,1,56,-7.76,-5.9,1.41
4339,164374849,96,78,48,88,241,262,90,136,271,397,1,59,-7.76,-5.9,1.41
4340,164375850,94,78,47,91,246,261,100,138,266,394,1,53,-7.76,-5.9,1.41
4341,164376850,93,77,46,90,243,261,100,140,267,395,1,54,-7.76,-5.9,1.41
4342,164378045,94,79,47,93,243,261,100,141,272,396,1,58,-7.76,-5.9,1.41
4343,164381452,95,75,46,92,246,260,94,140,271,397,0,55,-7.76,-5.9,1.41
4344,164382291,96,78,47,95,245,262,94,140,271,393,1,54,-7.85,-5.87,1.27
4345,164382850,90,79,46,90,245,261,99,140,271,397,1,58,-7.85,-5.87,1.27
4346,164383849,94,77,47,89,244,261,94,138,270,394,1,59,-7.85,-5.87,1.27
4347,164384849,95,77,47,89,247,261,93,140,270,397,1,54,-7.85,-5.87,1.27
4348,164385849,94,78,46,93,243,261,99,141,274,395,0,52,-7.85,-5.87,1.27
4349,164388167,94,78,48,94,240,261,98,140,269,398,1,59,-7.85,-5.87,1.27
4350,164391041,97,73,48,88,244,261,94,141,269,396,1,58,-7.85,-5.87,1.27
4351,164392444,94,75,48,93,246,261,100,139,266,396,1,56,-7.85,-5.86,1.22
4352,164392933,91,80,48,89,242,261,92,141,271,396,1,55,-7.85,-5.86,1.22
4353,164393850,96,78,47,90,244,262,92,141,268,397,1,57,-7.85,-5.86,1.22
4354,164394850,94,77,47,88,245,261,99,141,271,395,1,59,-7.85,-5.86,1.22
4355,164395850,96,79,49,90,243,259,90,138,268,396,1,57,-7.85,-5.86,1.22
4356,164396850,97,78,46,90,247,261,94,141,269,397,1,60,-7.85,-5.86,1.22
4357,164397850,94,78,49,89,241,260,100,143,270,397,1,55,-7.85,-5.86,1.22
4358,164398849,91,79,47,91,245,262,100,143,271,395,1,55,-7.85,-5.86,1.22
4359,164399856,92,81,48,89,242,261,94,143,271,395,0,49,-7.85,-5.86,1.22
4360,164401867,95,77,48,93,242,263,92,143,273,395,1,59,-7.85,-5.86,1.22
4361,164402353,96,78,48,95,241,261,92,142,270,396,0,56,-7.81,-5.83,1.25
4362,164402845,97,77,48,90,246,261,93,141,270,394,1,56,-7.81,-5.83,1.25
4363,164403845,93,80,45,91,247,261,92,143,269,394,1,54,-7.81,-5.83,1.25
4364,164404845,96,77,46,92,244,259,91,142,273,395,1,59,-7.81,-5.83,1.25
4365,164405845,95,78,46,89,245,262,97,142,271,397,1,58,-7.81,-5.83,1.25
4366,164409026,94,79,46,90,246,262,96,143,271,394,1,58,-7.81,-5.83,1.25
4367,164411948,94,70,46,90,243,262,91,139,267,397,1,53,-7.81,-5.83,1.25
4368,164412437,95,77,46,87,246,263,100,140,274,396,1,60,-7.77,-5.87,1.29
4369,164412927,89,76,48,88,246,262,92,141,268,395,1,56,-7.77,-5.87,1.29
4370,164413856,94,79,46,88,243,261,100,142,269,394,1,52,-7.77,-5.87,1.29
4371,164414856,91,78,47,92,243,261,94,139,275,396,1,54,-7.77,-5.87,1.29
4372,164415856,91,80,45,87,245,261,96,140,270,394,1,55,-7.77,-5.87,1.29
4373,164416856,90,79,48,86,247,261,95,142,271,395,2,57,-7.77,-5.87,1.29
4374,164420056,94,75,44,87,245,262,96,141,269,398,1,60,-7.77,-5.87,1.29
4375,164422014,91,74,47,95,242,261,100,140,270,395,1,59,-7.77,-5.87,1.29
4376,164422503,95,79,49,89,246,261,92,142,271,397,1,55,-7.68,-5.95,1.46
4377,164422991,97,78,47,94,242,261,91,144,269,394,1,55,-7.68,-5.95,1.46
4378,164423849,90,80,46,92,242,261,92,140,272,398,1,57,-7.68,-5.95,1.46
4379,164424849,93,76,46,89,246,263,101,143,272,395,1,59,-7.68,-5.95,1.46
4380,164425849,91,77,46,90,246,262,100,140,274,395,1,52,-7.68,-5.95,1.46
4381,164426849,94,77,46,89,243,261,92,138,269,397,1,59,-7.68,-5.95,1.46
4382,164430030,94,76,47,90,243,262,99,141,266,396,1,61,-7.68,-5.95,1.46
4383,164432022,89,73,46,93,242,261,100,141,270,397,1,54,-7.68,-5.95,1.46
4384,164432512,97,80,46,91,244,261,91,138,272,397,1,55,-7.67,-5.97,1.51
4385,164433001,97,79,46,90,242,258,99,141,270,394,1,52,-7.67,-5.97,1.51
4386,164433854,90,78,46,89,247,261,99,141,272,397,1,59,-7.67,-5.97,1.51
4387,164434852,94,77,45,90,245,262,92,140,269,396,1,50,-7.67,-5.97,1.51
4388,164435851,96,77,48,87,239,260,98,140,273,397,1,53,-7.67,-5.97,1.51
4389,164436850,94,78,46,98,243,257,90,137,270,397,1,60,-7.67,-5.97,1.51
4390,164440479,97,79,46,90,241,262,100,140,267,397,1,55,-7.67,-5.97,1.51
4391,164442260,93,72,47,93,245,262,100,138,268,395,1,58,-7.65,-6.03,1.53
4392,164442750,90,77,47,86,245,262,100,141,269,397,1,52,-7.65,-6.03,1.53
4393,164443239,89,77,46,90,245,260,100,140,270,394,1,58,-7.65,-6.03,1.53
4394,164443849,95,78,47,89,243,262,99,139,269,398,1,56,-7.65,-6.03,1.53
4395,164444850,91,79,47,90,245,261,100,140,269,394,1,52,-7.65,-6.03,1.53
4396,164445850,95,75,48,91,242,261,98,140,272,395,0,52,-7.65,-6.03,1.53
4397,164446850,96,77,45,93,243,258,93,141,271,396,1,52,-7.65,-6.03,1.53
4398,164447849,95,78,46,95,241,262,92,140,270,397,1,53,-7.65,-6.03,1.53
4399,164448849,94,77,48,87,246,262,99,141,270,395,1,53,-7.65,-6.03,1.53
4400,164449849,95,75,48,87,244,261,98,138,271,393,1,51,-7.65,-6.03,1.53
4401,164450849,93,77,45,95,245,260,92,140,269,396,1,58,-7.65,-6.03,1.53
4402,164452218,97,78,47,92,241,260,99,140,269,397,1,56,-7.62,-6.05,1.55
4403,164452849,95,75,47,95,244,262,100,140,269,394,1,53,-7.62,-6.05,1.55
4404,164453849,95,82,45,89,245,261,91,142,271,395,0,52,-7.62,-6.05,1.55
4405,164454849,95,77,46,90,245,261,92,140,270,394,1,53,-7.62,-6.05,1.55
4406,164455850,94,79,46,90,242,262,100,138,268,394,1,59,-7.62,-6.05,1.55
4407,164456849,91,78,46,90,243,261,100,143,268,398,1,52,-7.62,-6.05,1.55
4408,164460030,96,75,45,89,240,259,98,138,273,397,1,59,-7.62,-6.05,1.55
4409,164462020,97,74,49,88,244,263,93,138,269,394,1,54,-7.62,-6.05,1.55
4410,164462509,91,78,45,90,245,261,95,142,271,395,1,57,-7.63,-6.08,1.61
4411,164462998,90,78,49,87,244,261,92,142,274,398,1,55,-7.63,-6.08,1.61
4412,164463852,96,78,46,94,249,260,99,138,270,394,1,55,-7.63,-6.08,1.61
4413,164464851,96,80,47,90,242,262,90,136,269,396,1,56,-7.63,-6.08,1.61
4414,164465849,95,74,45,87,244,259,95,141,269,395,1,55,-7.63,-6.08,1.61
4415,164466849,95,80,47,89,245,260,91,136,274,396,1,61,-7.63,-6.08,1.61
4416,164470478,97,76,45,89,247,261,95,138,269,396,0,58,-7.63,-6.08,1.61
4417,164472071,94,72,46,88,246,258,92,138,274,397,1,54,-7.63,-6.02,1.65
4418,164472560,94,75,47,95,241,262,92,139,274,396,1,56,-7.63,-6.02,1.65
4419,164473053,94,77,47,90,241,260,98,140,270,395,1,59,-7.63,-6.02,1.65
4420,164473850,94,78,46,91,244,261,97,140,274,397,1,53,-7.63,-6.02,1.65
4421,164474849,92,77,47,90,245,258,90,137,271,398,1,59,-7.63,-6.02,1.65
4422,164475849,96,79,45,98,243,261,96,140,271,396,0,57,-7.63,-6.02,1.65
4423,164476850,97,78,47,88,245,261,99,140,274,394,0,53,-7.63,-6.02,1.65
4424,164480030,97,80,48,94,245,262,98,141,269,395,1,56,-7.63,-6.02,1.65
4425,164481993,95,73,46,90,245,259,92,139,272,397,1,54,-7.63,-6.02,1.65
4426,164482483,96,79,50,90,247,260,91,140,270,396,1,55,-7.64,-5.98,1.58
4427,164482972,94,78,47,90,241,262,92,143,268,397,1,52,-7.64,-5.98,1.58
4428,164483850,90,79,46,88,244,260,93,140,273,397,1,60,-7.64,-5.98,1.58
4429,164484849,93,80,49,90,243,260,90,137,274,396,1,58,-7.64,-5.98,1.58
4430,164485849,94,80,48,90,246,260,92,142,272,397,1,54,-7.64,-5.98,1.58
4431,164486849,90,78,48,90,242,260,100,142,272,395,1,59,-7.64,-5.98,1.58
4432,164490034,95,79,45,89,242,259,94,141,269,395,1,57,-7.64,-5.98,1.58
4433,164492179,96,72,46,91,244,261,90,140,269,397,1,56,-7.64,-5.98,1.58
4434,164492668,89,81,48,89,244,262,99,140,269,395,1,55,-7.67,-5.97,1.51
4435,164493159,94,82,45,91,246,261,92,142,270,397,1,52,-7.67,-5.97,1.51
4436,164493850,91,80,48,89,243,261,99,142,269,393,1,55,-7.67,-5.97,1.51
4437,164494849,96,79,47,89,246,261,100,142,274,395,1,55,-7.67,-5.97,1.51
4438,164495849,97,78,49,89,246,261,101,142,270,395,1,56,-7.67,-5.97,1.51
4439,164496849,91,79,49,88,243,261,95,141,269,397,0,55,-7.67,-5.97,1.51
4440,164497849,97,78,47,89,243,262,99,143,270,395,1,55,-7.67,-5.97,1.51
4441,164498850,93,76,49,89,246,261,100,140,270,394,1,53,-7.67,-5.97,1.51
4442,164499850,94,78,47,89,241,262,100,142,270,397,1,52,-7.67,-5.97,1.51
4443,164500854,94,76,47,95,241,261,90,140,270,397,0,51,-7.67,-5.97,1.51
4444,164502107,95,77,48,90,241,262,93,142,270,395,1,55,-7.71,-5.95,1.42
4445,164502849,94,78,49,88,242,260,99,140,269,397,1,53,-7.71,-5.95,1.42
4446,164503849,90,82,46,87,246,258,100,141,269,394,1,55,-7.71,-5.95,1.42
4447,164504849,90,77,44,86,245,260,95,140,272,398,1,55,-7.71,-5.95,1.42
4448,164505849,94,78,45,89,241,262,93,143,269,397,1,53,-7.71,-5.95,1.42
4449,164506849,94,80,44,91,244,262,100,142,269,394,1,53,-7.71,-5.95,1.42
4450,164510262,90,80,46,88,241,261,100,140,270,396,1,54,-7.71,-5.95,1.42
4451,164512069,96,74,46,91,244,261,92,141,269,394,1,55,-7.73,-5.91,1.42
4452,164512558,96,80,48,92,244,261,90,141,274,394,1,53,-7.73,-5.91,1.42
4453,164513048,97,80,46,90,243,262,92,141,274,397,1,53,-7.73,-5.91,1.42
4454,164513849,91,76,45,92,242,261,95,139,271,396,2,53,-7.73,-5.91,1.42
4455,164514849,93,76,46,93,242,262,95,141,271,396,0,54,-7.73,-5.91,1.42
4456,164515849,92,77,45,89,246,262,93,142,270,397,1,58,-7.73,-5.91,1.42
4457,164516849,91,77,48,87,241,262,94,140,269,397,1,53,-7.73,-5.91,1.42
4458,164520558,95,77,46,90,241,261,91,141,272,398,1,58,-7.73,-5.91,1.42
4459,164522155,94,71,47,94,242,261,91,142,271,397,1,51,-7.72,-5.92,1.54
4460,164522644,97,78,45,94,245,263,91,141,269,397,1,55,-7.72,-5.92,1.54
4461,164523139,95,79,45,90,242,261,92,141,270,395,1,58,-7.72,-5.92,1.54
4462,164523850,95,77,45,90,241,261,94,142,270,395,1,56,-7.72,-5.92,1.54
4463,164524850,96,79,48,88,246,261,94,140,270,397,1,58,-7.72,-5.92,1.54
4464,164525849,92,78,44,91,244,259,91,139,269,398,0,58,-7.72,-5.92,1.54
4465,164526849,88,79,45,89,241,261,92,139,270,398,0,58,-7.72,-5.92,1.54
4466,164529033,95,78,48,90,247,262,91,141,269,396,1,58,-7.72,-5.92,1.54
4467,164531754,95,75,47,87,242,261,99,144,270,395,1,53,-7.72,-5.92,1.54
4468,164532243,98,75,47,88,241,260,91,141,269,395,1,54,-7.73,-5.93,1.51
4469,164532849,98,76,48,88,245,262,91,140,271,396,1,53,-7.73,-5.93,1.51
4470,164533850,97,78,49,94,245,261,93,143,269,395,1,52,-7.73,-5.93,1.51
4471,164534849,94,78,45,95,249,262,99,142,270,394,1,52,-7.73,-5.93,1.51
4472,164535849,94,78,48,89,245,262,100,139,270,398,1,59,-7.73,-5.93,1.51
4473,164536850,95,77,45,89,247,261,94,142,269,395,1,58,-7.73,-5.93,1.51
4474,164540475,88,78,47,91,246,260,100,138,275,393,1,55,-7.73,-5.93,1.51
4475,164542256,95,73,46,91,243,261,92,140,269,397,1,56,-7.72,-5.96,1.45
4476,164542745,89,79,46,90,243,260,91,138,273,396,1,59,-7.72,-5.96,1.45
4477,164543234,91,78,49,89,243,261,92,140,273,395,1,60,-7.72,-5.96,1.45
4478,164543849,96,77,46,89,243,261,100,142,269,395,1,58,-7.72,-5.96,1.45
4479,164544855,97,78,47,88,243,263,95,140,270,394,0,51,-7.72,-5.96,1.45
4480,164545853,97,78,48,91,243,260,92,143,270,396,1,53,-7.72,-5.96,1.45
4481,164546852,93,74,47,89,245,260,93,140,271,396,1,52,-7.72,-5.96,1.45
4482,164547850,95,78,45,88,244,261,94,142,269,397,1,51,-7.72,-5.96,1.45
4483,164548850,90,78,45,94,241,261,92,141,266,397,1,53,-7.72,-5.96,1.45
4484,164549850,94,80,46,87,243,262,97,141,269,395,1,53,-7.72,-5.96,1.45
4485,164550850,90,75,48,88,243,259,95,142,268,397,1,58,-7.72,-5.96,1.45
4486,164552195,93,78,47,91,244,261,92,143,268,394,1,52,-7.71,-5.97,1.45
4487,164552850,90,78,46,91,243,261,91,140,269,395,1,59,-7.71,-5.97,1.45
4488,164553849,96,80,47,86,243,261,99,142,268,396,1,55,-7.71,-5.97,1.45
4489,164554849,96,78,46,94,244,261,94,141,270,397,0,52,-7.71,-5.97,1.45
4490,164555849,96,78,46,92,241,261,95,141,271,396,0,51,-7.71,-5.97,1.45
4491,164556850,97,76,47,91,248,262,98,140,269,395,1,53,-7.71,-5.97,1.45
4492,164560233,95,77,46,89,246,260,95,140,270,396,1,50,-7.71,-5.97,1.45
4493,164562020,89,78,46,87,244,260,95,140,271,396,1,52,-7.71,-5.97,1.45
4494,164562512,95,77,46,94,241,261,92,142,269,395,1,54,-7.65,-5.98,1.42
4495,164563002,96,79,48,88,244,261,91,140,269,397,1,51,-7.65,-5.98,1.42
4496,164563850,92,76,46,88,246,259,100,141,270,397,1,58,-7.65,-5.98,1.42
4497,164564849,94,78,45,88,242,261,97,143,270,397,1,54,-7.65,-5.98,1.42
4498,164565850,89,81,43,92,244,261,96,143,275,395,1,57,-7.65,-5.98,1.42
4499,164566849,94,78,46,90,244,260,91,139,269,395,1,56,-7.65,-5.98,1.42
4500,164570030,95,75,46,91,244,261,93,141,270,397,1,54,-7.65,-5.98,1.42
4501,164571988,94,74,45,90,243,261,91,142,268,394,1,53,-7.65,-5.98,1.42
4502,164572477,96,78,49,88,245,260,94,142,268,397,1,52,-7.65,-6.02,1.58
4503,164572966,96,76,47,89,243,262,92,141,275,394,1,59,-7.65,-6.02,1.58
4504,164573854,95,78,46,91,243,262,92,140,269,396,1,50,-7.65,-6.02,1.58
4505,164574852,90,76,45,86,244,262,97,141,270,396,1,52,-7.65,-6.02,1.58
4506,164575849,96,78,45,93,244,261,97,143,272,397,0,51,-7.65,-6.02,1.58
4507,164576849,96,75,47,93,241,262,99,142,271,397,1,51,-7.65,-6.02,1.58
4508,164580485,94,78,46,90,245,262,100,143,270,397,1,53,-7.65,-6.02,1.58
4509,164582069,94,72,46,89,244,262,91,142,271,395,1,54,-7.6,-6.03,1.56
4510,164582559,96,80,48,89,241,260,100,142,269,394,1,52,-7.6,-6.03,1.56
4511,164583047,93,77,46,89,243,262,100,142,270,395,1,52,-7.6,-6.03,1.56
4512,164583849,88,77,47,89,243,260,92,138,271,396,1,58,-7.6,-6.03,1.56
4513,164584849,95,78,44,90,242,260,94,142,273,396,1,58,-7.6,-6.03,1.56
4514,164585849,95,79,48,88,244,261,99,138,271,398,1,57,-7.6,-6.03,1.56
4515,164586849,92,76,48,94,245,262,100,140,269,396,1,53,-7.6,-6.03,1.56
4516,164590027,95,76,43,91,247,261,95,139,273,395,1,60,-7.6,-6.03,1.56
4517,164592171,97,72,46,91,243,261,90,139,268,395,1,55,-7.6,-6.03,1.56
4518,164592666,96,77,49,89,243,261,90,142,269,396,1,58,-7.65,-6.05,1.51
4519,164593155,96,78,46,90,245,261,100,143,271,395,1,59,-7.65,-6.05,1.51
4520,164593849,97,76,46,93,242,261,93,143,268,397,1,60,-7.65,-6.05,1.51
4521,164594849,97,79,48,87,243,261,99,139,270,397,0,59,-7.65,-6.05,1.51
4522,164595850,90,82,43,90,247,260,94,141,267,392,1,57,-7.65,-6.05,1.51
4523,164596849,95,77,46,93,243,260,95,140,269,395,1,57,-7.65,-6.05,1.51
4524,164597856,89,75,46,90,243,262,92,142,269,395,1,58,-7.65,-6.05,1.51
4525,164598853,96,75,47,93,242,260,97,143,274,397,1,55,-7.65,-6.05,1.51
4526,164599852,96,78,46,92,248,261,96,138,272,397,0,51,-7.65,-6.05,1.51
4527,164600850,95,78,48,88,243,261,98,140,270,394,1,58,-7.65,-6.05,1.51
4528,164602211,91,79,47,94,245,262,98,142,268,395,1,52,-7.69,-6.01,1.52
4529,164602854,97,78,47,89,245,261,100,140,268,395,1,52,-7.69,-6.01,1.52
4530,164603852,95,78,45,87,245,261,91,141,266,397,1,57,-7.69,-6.01,1.52
4531,164604850,92,75,45,98,243,261,94,141,269,393,0,53,-7.69,-6.01,1.52
4532,164605850,90,80,46,93,243,259,94,143,270,396,1,60,-7.69,-6.01,1.52
4533,164606849,93,78,47,91,244,261,99,140,270,395,1,53,-7.69,-6.01,1.52
4534,164610242,95,80,43,90,245,260,93,142,271,395,1,58,-7.69,-6.01,1.52
4535,164612023,96,74,47,90,244,261,97,140,271,397,1,56,-7.71,-5.97,1.58
4536,164612512,97,75,46,90,243,261,92,142,271,397,1,53,-7.71,-5.97,1.58
4537,164613002,96,75,47,89,241,261,91,140,275,394,1,59,-7.71,-5.97,1.58
4538,164613850,94,80,46,90,245,258,99,141,268,396,1,59,-7.71,-5.97,1.58
4539,164614849,90,79,46,94,243,261,97,140,271,394,1,60,-7.71,-5.97,1.58
4540,164615849,95,75,47,89,240,261,94,140,270,396,1,50,-7.71,-5.97,1.58
4541,164616849,92,77,48,94,245,261,94,139,271,397,1,52,-7.71,-5.97,1.58
4542,164620029,97,78,46,89,243,261,100,142,268,396,1,54,-7.71,-5.97,1.58
4543,164622012,96,76,45,86,243,261,92,142,269,395,1,53,-7.71,-5.97,1.58
4544,164622501,95,78,46,88,246,260,100,140,269,396,1,53,-7.69,-5.96,1.61
4545,164622990,90,76,46,90,244,262,92,140,268,394,0,59,-7.69,-5.96,1.61
4546,164623850,97,78,48,87,245,261,93,142,270,397,1,57,-7.69,-5.96,1.61
4547,164624849,97,78,47,87,245,261,95,141,271,396,1,52,-7.69,-5.96,1.61
4548,164625856,91,78,45,97,244,263,98,141,270,397,0,55,-7.69,-5.96,1.61
4549,164626856,94,80,46,90,241,261,95,143,268,396,1,52,-7.69,-5.96,1.61
4550,164630056,94,80,46,88,241,261,97,138,267,394,1,54,-7.69,-5.96,1.61
4551,164632013,98,71,46,90,242,261,100,144,272,396,1,56,-7.69,-5.96,1.61
4552,164632502,97,76,46,87,243,261,92,138,275,394,1,53,-7.67,-5.93,1.56
4553,164632991,97,75,46,89,240,261,91,142,268,397,1,54,-7.67,-5.93,1.56
4554,164633849,96,79,48,87,241,260,90,141,271,397,1,56,-7.67,-5.93,1.56
4555,164634850,95,81,45,87,244,262,90,140,270,398,1,50,-7.67,-5.93,1.56
4556,164635849,95,77,47,92,246,262,97,142,272,395,1,53,-7.67,-5.93,1.56
4557,164636849,89,79,45,89,244,261,95,140,271,396,1,57,-7.67,-5.93,1.56
4558,164640029,95,78,46,88,243,260,100,142,271,397,1,58,-7.67,-5.93,1.56
4559,164642205,98,73,47,94,246,260,92,144,269,396,1,52,-7.67,-5.93,1.56
4560,164642695,95,79,46,90,243,261,100,141,272,395,1,54,-7.69,-5.96,1.55
4561,164643184,89,76,48,91,244,261,97,140,269,395,1,59,-7.69,-5.96,1.55
4562,164643855,93,78,46,88,243,261,89,142,270,396,1,52,-7.69,-5.96,1.55
4563,164644853,95,75,46,88,245,260,95,143,271,396,0,55,-7.69,-5.96,1.55
4564,164645851,96,80,47,87,246,262,96,139,266,396,0,57,-7.69,-5.96,1.55
4565,164646850,94,79,47,92,243,259,95,141,268,397,1,55,-7.69,-5.96,1.55
4566,164647850,95,79,47,92,247,260,94,141,270,395,0,51,-7.69,-5.96,1.55
4567,164648849,95,74,46,98,241,261,91,144,267,394,0,54,-7.69,-5.96,1.55
4568,164649849,96,77,47,89,248,262,96,140,273,396,1,52,-7.69,-5.96,1.55
4569,164650852,90,80,48,94,243,262,93,141,270,396,1,50,-7.69,-5.96,1.55
4570,164652198,95,81,48,88,241,261,99,144,273,399,1,56,-7.69,-5.9,1.48
4571,164652850,91,76,49,88,246,262,91,140,269,394,0,58,-7.69,-5.9,1.48
4572,164653856,95,78,46,91,242,263,99,141,266,394,1,49,-7.69,-5.9,1.48
4573,164654856,94,78,46,91,242,261,96,141,271,395,1,51,-7.69,-5.9,1.48
4574,164655857,95,78,48,88,244,259,91,139,270,396,0,55,-7.69,-5.9,1.48
4575,164656856,96,77,44,89,243,261,97,139,265,393,0,58,-7.69,-5.9,1.48
4576,164660058,97,77,47,87,245,260,96,141,271,396,1,51,-7.69,-5.9,1.48
4577,164662067,93,70,46,86,248,261,99,140,273,398,1,58,-7.69,-5.9,1.48
4578,164662556,90,77,47,91,246,262,99,142,268,396,1,56,-7.73,-5.95,1.46
4579,164663048,89,79,46,89,244,261,91,140,269,397,1,56,-7.73,-5.95,1.46
4580,164663850,94,78,45,95,249,260,100,142,268,397,1,59,-7.73,-5.95,1.46
4581,164664850,94,77,44,89,242,261,92,141,269,394,1,59,-7.73,-5.95,1.46
4582,164665850,90,78,46,88,244,263,99,142,270,396,0,55,-7.73,-5.95,1.46
4583,164666849,91,82,44,88,243,262,97,140,273,395,0,56,-7.73,-5.95,1.46
4584,164669567,90,78,44,89,241,260,93,139,275,397,1,55,-7.73,-5.95,1.46
4585,164671903,93,76,45,91,243,260,93,140,270,398,1,58,-7.73,-5.95,1.46
4586,164672388,90,77,46,90,241,262,100,140,272,396,1,59,-7.71,-5.97,1.5
4587,164672873,96,79,45,94,247,262,99,142,268,395,1,59,-7.71,-5.97,1.5
4588,164673845,90,79,45,94,242,261,98,142,268,395,1,58,-7.71,-5.97,1.5
4589,164674845,97,77,47,94,241,261,97,142,271,397,1,60,-7.71,-5.97,1.5
4590,164675845,88,78,44,92,245,261,92,140,271,397,1,56,-7.71,-5.97,1.5
4591,164676845,93,76,46,91,246,261,92,141,269,394,1,58,-7.71,-5.97,1.5
4592,164680045,91,79,47,88,244,261,99,141,269,395,1,52,-7.71,-5.97,1.5
4593,164682009,89,71,47,93,243,262,91,142,268,397,1,59,-7.71,-5.97,1.5
4594,164682498,95,80,47,87,242,262,98,140,275,397,1,54,-7.7,-5.97,1.46
4595,164682994,89,77,49,88,241,260,93,140,275,397,1,56,-7.7,-5.97,1.46
4596,164683850,90,78,46,90,242,262,93,142,272,394,1,55,-7.7,-5.97,1.46
4597,164684849,94,80,46,90,249,261,100,141,268,397,1,59,-7.7,-5.97,1.46
4598,164685850,95,74,46,88,242,261,94,142,273,396,1,56,-7.7,-5.97,1.46
4599,164686850,94,78,46,90,244,262,99,143,269,397,0,54,-7.7,-5.97,1.46
4600,164690281,92,78,49,88,246,261,99,138,270,397,1,55,-7.7,-5.97,1.46
4601,164692226,97,76,45,90,242,262,92,139,268,396,1,54,-7.7,-5.97,1.46
4602,164692715,97,77,46,90,246,260,92,141,271,396,1,56,-7.72,-5.96,1.42
4603,164693205,94,79,49,90,243,261,101,140,269,397,1,59,-7.72,-5.96,1.42
4604,164693850,97,80,46,87,241,261,99,142,271,396,1,54,-7.72,-5.96,1.42
4605,164694849,89,79,46,98,248,262,94,141,270,395,1,55,-7.72,-5.96,1.42
4606,164695849,96,78,48,86,242,263,98,140,268,395,0,52,-7.72,-5.96,1.42
4607,164696849,93,77,46,87,245,262,99,141,274,396,1,49,-7.72,-5.96,1.42
4608,164697850,97,77,46,86,249,262,92,138,270,398,1,51,-7.72,-5.96,1.42
4609,164698849,95,78,47,91,243,261,96,142,271,398,2,51,-7.72,-5.96,1.42
4610,164699849,91,78,45,92,244,261,99,141,267,395,1,52,-7.72,-5.96,1.42
4611,164700850,97,78,45,90,243,262,100,142,268,397,0,58,-7.72,-5.96,1.42
4612,164702050,97,79,44,90,242,260,92,141,269,395,1,58,-7.72,-5.96,1.42
4613,164702849,94,80,46,88,249,262,99,139,272,396,1,59,-7.7,-5.95,1.43
4614,164703849,93,81,47,90,244,260,94,140,270,396,1,52,-7.7,-5.95,1.43
4615,164704849,96,78,47,91,243,262,100,142,272,396,1,55,-7.7,-5.95,1.43
4616,164705849,89,78,47,86,243,260,90,138,271,393,1,52,-7.7,-5.95,1.43
4617,164706849,97,77,45,91,246,261,97,139,269,394,1,59,-7.7,-5.95,1.43
4618,164709386,90,78,46,93,249,260,99,142,270,394,1,53,-7.7,-5.95,1.43
4619,164711934,94,73,45,90,244,262,98,140,270,397,1,55,-7.7,-5.95,1.43
4620,164712423,92,80,46,93,243,259,97,142,271,396,1,59,-7.68,-5.94,1.4
4621,164712918,95,79,48,88,243,261,91,142,268,396,1,54,-7.68,-5.94,1.4
