53326,198586814,1,48,1,26,136,112,45,216,245,334,23,27,7.27,3.06,5.84
53327,198587303,1,49,1,26,141,109,44,214,243,334,22,27,7.26,3.05,5.79
53328,198587792,1,50,1,25,137,110,45,214,243,335,23,28,7.26,3.05,5.79
53329,198588347,2,49,2,25,136,112,45,215,244,336,23,29,7.26,3.05,5.79
53330,198589347,1,49,2,25,143,111,44,217,244,335,22,26,7.26,3.05,5.79
53331,198590347,2,50,1,25,140,112,45,215,243,336,23,27,7.26,3.05,5.79
53332,198591346,2,50,1,25,141,109,44,216,244,336,23,25,7.26,3.05,5.79
53333,198593463,2,50,1,25,140,108,44,213,242,335,22,30,7.26,3.05,5.79
53334,198596327,1,48,1,25,139,112,46,216,243,336,23,26,7.26,3.05,5.79
53335,198597149,1,48,1,25,139,110,46,218,244,336,23,27,7.27,3.08,5.72
53336,198597638,1,49,1,26,138,112,46,217,244,335,22,26,7.27,3.08,5.72
53337,198598353,2,50,1,25,138,110,44,213,244,335,22,26,7.27,3.08,5.72
53338,198599351,2,51,1,26,138,111,44,214,244,336,22,27,7.27,3.08,5.72
53339,198600348,2,50,2,27,141,112,45,213,244,336,23,27,7.27,3.08,5.72
53340,198601347,1,48,2,24,142,111,44,214,243,335,23,26,7.27,3.08,5.72
53341,198602347,2,49,1,25,139,110,45,213,244,335,23,29,7.27,3.08,5.72
53342,198603347,2,48,1,26,143,112,46,216,244,335,23,27,7.27,3.08,5.72
53343,198604347,2,47,1,24,144,110,43,218,244,336,23,25,7.27,3.08,5.72
53344,198605347,1,49,2,23,141,112,44,215,244,336,23,28,7.27,3.08,5.72
53345,198606605,2,49,1,25,143,111,45,218,244,334,23,28,7.27,3.08,5.72
53346,198607343,2,50,2,26,143,109,45,216,244,334,23,27,7.27,3.07,5.75
53347,198608349,1,50,2,26,140,111,46,215,244,336,23,26,7.27,3.07,5.75
53348,198609349,2,49,2,25,141,110,45,216,244,335,23,28,7.27,3.07,5.75
53349,198610349,2,50,1,26,143,111,46,217,243,336,23,26,7.27,3.07,5.75
53350,198611348,1,48,1,25,143,108,44,216,244,335,24,27,7.27,3.07,5.75
53351,198612729,2,48,1,25,142,108,46,214,244,334,22,27,7.27,3.07,5.75
53352,198615786,3,47,1,26,138,108,45,213,244,335,23,26,7.27,3.07,5.75
53353,198617001,1,48,1,25,136,111,45,211,243,336,24,26,7.26,3.09,5.74
53354,198617489,1,48,1,25,138,111,44,216,243,334,24,24,7.26,3.09,5.74
53355,198618347,1,51,1,25,142,109,44,212,243,336,22,29,7.26,3.09,5.74
53356,198619346,2,50,2,25,142,109,45,217,244,336,23,26,7.26,3.09,5.74
53357,198620347,1,49,1,26,141,110,42,218,244,336,23,25,7.26,3.09,5.74
53358,198621347,2,50,1,25,143,109,45,216,243,335,22,26,7.26,3.09,5.74
53359,198624415,1,50,1,25,141,112,45,218,244,336,23,26,7.26,3.09,5.74
53360,198626758,1,47,1,25,143,110,44,219,243,336,22,27,7.26,3.09,5.74
53361,198627254,1,48,1,25,144,112,44,217,244,336,23,27,7.27,3.06,5.82
53362,198627742,1,51,1,25,139,110,45,218,244,334,23,27,7.27,3.06,5.82
53363,198628353,2,50,1,25,143,109,45,211,243,336,23,26,7.27,3.06,5.82
53364,198629350,2,50,2,25,137,110,46,215,244,336,24,26,7.27,3.06,5.82
53365,198630347,2,47,1,24,141,111,45,217,242,337,22,27,7.27,3.06,5.82
53366,198631346,2,49,1,25,140,112,44,215,244,336,23,27,7.27,3.06,5.82
53367,198633846,1,51,2,26,139,112,45,219,244,335,23,26,7.27,3.06,5.82
53368,198636742,1,47,2,26,140,110,46,216,244,336,23,27,7.27,3.06,5.82
53369,198637226,1,52,2,25,143,110,46,214,243,336,23,27,7.25,3.06,5.76
53370,198637714,2,51,1,25,137,110,46,213,244,336,22,28,7.25,3.06,5.76
53371,198638342,2,50,1,26,140,111,45,216,244,335,22,27,7.25,3.06,5.76
53372,198639342,2,50,2,26,140,110,45,219,244,335,23,27,7.25,3.06,5.76
53373,198640342,2,47,2,24,141,111,44,217,244,335,22,31,7.25,3.06,5.76
53374,198641342,2,50,1,26,143,110,44,217,244,336,23,27,7.25,3.06,5.76
53375,198643290,2,49,1,25,141,110,44,218,244,336,23,27,7.25,3.06,5.76
53376,198646133,1,46,1,26,141,110,46,215,244,335,22,28,7.25,3.06,5.76
53377,198647178,2,50,1,26,142,110,45,218,243,335,23,26,7.25,3.07,5.76
53378,198647662,1,49,2,26,141,110,44,216,243,337,23,27,7.25,3.07,5.76
53379,198648349,2,50,2,26,141,112,44,217,244,336,22,27,7.25,3.07,5.76
53380,198649347,1,47,2,25,140,111,46,218,244,336,23,27,7.25,3.07,5.76
53381,198650345,1,49,1,23,140,110,45,215,242,335,23,31,7.25,3.07,5.76
53382,198651343,2,49,1,26,142,109,44,216,244,336,23,26,7.25,3.07,5.76
53383,198652343,1,51,2,26,141,111,45,218,244,335,21,27,7.25,3.07,5.76
53384,198653342,1,49,2,26,143,112,45,215,242,336,23,29,7.25,3.07,5.76
53385,198654342,2,51,1,25,142,110,45,218,244,337,22,27,7.25,3.07,5.76
53386,198655359,2,50,2,26,143,109,45,218,244,334,22,27,7.25,3.07,5.76
53387,198656928,1,48,1,25,142,111,45,218,244,335,24,24,7.26,3.06,5.75
53388,198657416,2,51,2,27,141,109,45,215,244,334,23,30,7.26,3.06,5.75
53389,198658343,2,49,1,26,140,108,43,217,244,336,22,26,7.26,3.06,5.75
53390,198659343,2,50,2,26,143,111,46,212,244,337,23,26,7.26,3.06,5.75
53391,198660342,1,50,1,26,142,109,45,217,244,336,22,27,7.26,3.06,5.75
53392,198661359,2,50,1,26,142,109,45,215,244,336,23,27,7.26,3.06,5.75
53393,198664549,2,50,1,26,140,112,46,216,243,336,23,26,7.26,3.06,5.75
53394,198666704,1,46,1,27,140,109,45,219,244,336,23,27,7.26,3.06,5.75
53395,198667210,2,50,1,27,143,112,44,215,243,336,22,27,7.26,3.07,5.76
53396,198667715,2,50,1,26,141,109,46,217,243,335,23,26,7.26,3.07,5.76
53397,198668347,2,49,1,27,143,110,46,217,245,336,23,29,7.26,3.07,5.76
53398,198669363,2,50,1,26,142,112,45,214,243,336,23,26,7.26,3.07,5.76
53399,198670347,2,50,2,26,141,110,45,218,244,336,23,25,7.26,3.07,5.76
53400,198671363,2,50,1,27,139,109,44,220,244,336,23,27,7.26,3.07,5.76
53401,198674584,2,50,2,25,140,109,44,216,244,336,23,29,7.26,3.07,5.76
53402,198676745,1,46,2,26,139,112,45,217,244,336,22,26,7.26,3.07,5.76
53403,198677234,1,51,2,26,139,112,45,216,243,335,22,27,7.27,3.06,5.82
53404,198677724,1,49,1,26,139,111,44,216,244,336,22,27,7.27,3.06,5.82
53405,198678363,2,50,2,25,139,111,45,218,244,336,23,26,7.27,3.06,5.82
53406,198679347,1,50,2,25,141,109,44,218,244,336,23,27,7.27,3.06,5.82
53407,198680346,2,50,1,25,139,110,46,219,244,336,24,27,7.27,3.06,5.82
53408,198681364,2,50,1,25,139,112,47,219,244,335,22,26,7.27,3.06,5.82
53409,198684453,2,50,1,25,139,112,47,219,243,334,23,26,7.27,3.06,5.82
53410,198686784,1,46,1,26,139,112,44,213,244,336,22,28,7.27,3.06,5.82
53411,198687289,2,50,2,26,139,111,45,217,244,336,23,26,7.27,3.06,5.79
53412,198687796,2,49,1,26,142,110,45,216,244,336,23,26,7.27,3.06,5.79
53413,198688347,1,50,1,25,141,111,47,216,244,335,23,28,7.27,3.06,5.79
53414,198689363,2,51,2,26,140,110,47,217,244,334,23,26,7.27,3.06,5.79
53415,198690347,1,49,2,26,141,112,44,214,244,335,23,27,7.27,3.06,5.79
53416,198691363,2,49,1,25,139,110,46,218,243,336,23,30,7.27,3.06,5.79
53417,198693723,2,50,1,26,143,110,47,217,244,335,22,27,7.27,3.06,5.79
53418,198696361,1,46,1,26,144,110,44,212,244,335,23,27,7.27,3.06,5.79
53419,198697180,1,45,1,26,141,112,45,218,244,336,22,28,7.26,3.05,5.75
53420,198697664,1,48,1,25,142,110,45,216,243,336,23,27,7.26,3.05,5.75
53421,198698342,2,50,2,25,139,112,44,220,243,336,23,29,7.26,3.05,5.75
53422,198699342,2,49,1,26,138,110,46,217,244,336,23,26,7.26,3.05,5.75
53423,198700358,2,50,1,25,141,111,46,215,244,336,24,29,7.26,3.05,5.75
53424,198701342,2,48,1,26,139,111,45,214,244,336,22,28,7.26,3.05,5.75
53425,198702342,2,50,2,25,142,112,46,218,243,334,23,25,7.26,3.05,5.75
53426,198703342,1,51,1,26,141,109,44,219,244,336,23,26,7.26,3.05,5.75
53427,198704359,2,51,1,25,139,112,46,219,244,336,22,26,7.26,3.05,5.75
53428,198705365,2,50,1,25,141,112,43,218,243,335,23,27,7.26,3.05,5.75
53429,198706789,2,48,1,25,136,110,45,216,244,336,23,27,7.26,3.05,5.75
53430,198707347,2,51,2,25,141,110,45,217,244,336,22,27,7.31,3.02,5.73
53431,198708364,2,50,1,26,138,111,46,220,244,334,24,26,7.31,3.02,5.73
53432,198709347,2,50,1,25,142,112,45,221,244,336,23,26,7.31,3.02,5.73
53433,198710363,2,48,1,25,138,112,44,219,244,336,23,26,7.31,3.02,5.73
53434,198711347,2,49,2,25,139,111,46,216,244,335,22,27,7.31,3.02,5.73
53435,198713502,2,50,2,26,141,112,44,220,243,336,24,27,7.31,3.02,5.73
53436,198716141,1,47,1,25,140,110,44,218,243,336,23,27,7.31,3.02,5.73
53437,198716977,2,46,1,26,140,112,46,216,244,335,23,27,7.28,3.03,5.76
53438,198717484,1,49,1,26,141,111,46,218,244,335,23,27,7.28,3.03,5.76
53439,198718364,2,49,1,26,142,109,45,218,244,336,23,26,7.28,3.03,5.76
53440,198719347,2,49,2,26,141,110,43,220,244,335,24,26,7.28,3.03,5.76
53441,198720363,2,51,1,26,144,109,44,220,244,335,23,26,7.28,3.03,5.76
53442,198721347,2,49,1,26,140,110,46,216,244,335,22,28,7.28,3.03,5.76
53443,198724793,2,50,1,26,138,109,45,218,244,335,23,27,7.28,3.03,5.76
53444,198726792,1,50,1,26,140,110,44,218,244,336,22,27,7.28,3.03,5.76
53445,198727298,1,51,1,26,141,110,47,217,243,336,23,27,7.28,3.03,5.85
53446,198727804,1,48,1,26,139,110,44,220,244,336,23,28,7.28,3.03,5.85
53447,198728347,2,49,1,26,140,112,46,217,244,335,23,26,7.28,3.03,5.85
53448,198729364,2,51,2,26,138,110,47,219,244,336,23,26,7.28,3.03,5.85
53449,198730346,2,50,1,26,140,110,46,219,245,335,22,27,7.28,3.03,5.85
53450,198731363,2,51,1,25,141,110,46,215,243,335,22,27,7.28,3.03,5.85
53451,198732347,2,50,2,26,143,111,45,217,244,335,23,27,7.28,3.03,5.85
53452,198735530,1,48,2,26,137,111,44,215,244,336,23,27,7.28,3.03,5.85
53453,198736918,2,47,2,26,143,110,45,218,244,335,23,27,7.27,3.01,5.81
53454,198737408,1,49,2,26,141,111,44,217,243,334,24,26,7.27,3.01,5.81
53455,198738347,1,50,1,27,141,110,44,219,244,336,23,26,7.27,3.01,5.81
53456,198739346,2,48,1,26,139,110,45,221,245,336,23,27,7.27,3.01,5.81
53457,198740363,2,49,1,26,142,110,45,220,244,336,24,27,7.27,3.01,5.81
53458,198741351,2,50,1,26,143,109,46,219,245,336,24,27,7.27,3.01,5.81
53459,198742350,1,49,1,26,143,110,46,216,244,335,23,27,7.27,3.01,5.81
53460,198745758,2,50,1,26,142,110,46,219,244,336,22,26,7.27,3.01,5.81
53461,198747151,1,46,1,25,138,112,46,214,244,336,23,27,7.28,2.99,5.75
53462,198747636,2,50,1,26,141,110,45,217,244,335,22,26,7.28,2.99,5.75
53463,198748342,2,49,1,26,141,111,44,217,244,335,22,28,7.28,2.99,5.75
53464,198749342,2,51,1,26,139,111,47,215,244,336,22,26,7.28,2.99,5.75
53465,198750342,2,48,1,26,140,110,46,213,244,336,22,26,7.28,2.99,5.75
53466,198751342,2,49,2,26,142,112,46,219,244,334,24,27,7.28,2.99,5.75
53467,198752359,2,49,1,26,139,112,43,217,245,335,23,27,7.28,2.99,5.75
53468,198753359,2,49,1,26,141,110,45,215,244,336,23,26,7.28,2.99,5.75
53469,198754359,2,48,1,26,142,109,46,218,244,336,23,26,7.28,2.99,5.75
53470,198755368,2,50,1,26,143,109,44,217,244,336,23,27,7.28,2.99,5.75
53471,198756915,2,50,1,26,140,108,45,214,243,335,23,26,7.25,3.03,5.75
53472,198757413,1,49,1,26,143,111,46,216,244,335,22,27,7.25,3.03,5.75
53473,198758338,2,50,2,26,143,110,44,213,245,335,22,27,7.25,3.03,5.75
53474,198759338,2,49,1,26,140,110,45,216,243,336,23,30,7.25,3.03,5.75
53475,198760338,1,50,1,26,141,110,46,217,244,335,23,28,7.25,3.03,5.75
53476,198761338,2,50,1,25,143,110,47,215,242,336,22,28,7.25,3.03,5.75
53477,198764512,2,50,1,26,139,111,47,215,244,334,23,28,7.25,3.03,5.75
53478,198766752,1,45,2,26,143,110,47,215,244,335,23,27,7.25,3.03,5.75
53479,198767240,2,50,1,26,141,110,46,219,244,335,23,27,7.27,3.02,5.72
53480,198767728,1,49,1,26,139,110,45,219,244,336,23,27,7.27,3.02,5.72
53481,198768352,2,48,1,26,144,111,45,217,244,334,23,27,7.27,3.02,5.72
53482,198769349,2,49,2,25,140,109,44,217,244,336,23,26,7.27,3.02,5.72
53483,198770346,1,50,2,26,141,111,46,218,243,336,23,27,7.27,3.02,5.72
53484,198771347,2,48,1,26,141,111,47,218,244,336,21,28,7.27,3.02,5.72
53485,198772929,1,49,2,26,142,110,46,216,244,335,23,28,7.27,3.02,5.72
53486,198775995,1,47,1,26,143,110,45,213,244,335,23,27,7.27,3.02,5.72
53487,198777023,1,47,2,25,142,111,46,215,244,336,23,28,7.27,3.04,5.82
53488,198777512,1,50,1,26,141,110,46,218,243,336,23,26,7.27,3.04,5.82
53489,198778346,1,50,1,26,143,111,46,217,244,336,23,27,7.27,3.04,5.82
53490,198779347,2,49,1,26,142,108,45,216,244,336,23,25,7.27,3.04,5.82
53491,198780347,1,50,2,26,143,109,46,216,242,337,23,26,7.27,3.04,5.82
53492,198781346,2,49,2,26,143,109,46,219,245,336,22,27,7.27,3.04,5.82
53493,198784597,2,51,2,26,142,110,44,218,244,336,23,26,7.27,3.04,5.82
53494,198786756,1,46,2,26,142,110,46,217,244,335,23,28,7.27,3.04,5.82
53495,198787245,1,47,1,26,141,110,46,213,244,337,23,26,7.28,3.08,5.77
53496,198787734,2,49,1,26,142,109,45,215,244,336,22,26,7.28,3.08,5.77
53497,198788347,1,50,1,26,142,109,44,219,244,335,23,28,7.28,3.08,5.77
53498,198789347,2,49,1,25,142,110,43,219,244,334,23,25,7.28,3.08,5.77
53499,198790354,1,51,1,26,137,110,46,217,244,335,22,27,7.28,3.08,5.77
53500,198791353,2,50,1,25,143,112,46,218,243,336,21,26,7.28,3.08,5.77
53501,198794447,1,51,1,25,142,108,47,219,244,335,23,27,7.28,3.08,5.77
53502,198796964,1,47,1,26,138,110,45,217,244,336,22,26,7.28,3.08,5.77
53503,198797453,1,50,1,25,142,112,44,215,244,336,23,26,7.28,3.08,5.76
53504,198798347,2,48,2,26,140,110,45,216,244,335,22,27,7.28,3.08,5.76
53505,198799347,2,50,1,24,143,112,46,220,244,337,22,27,7.28,3.08,5.76
53506,198800347,2,50,1,25,140,109,44,215,244,336,22,28,7.28,3.08,5.76
53507,198801347,1,50,1,26,141,112,46,213,245,336,23,26,7.28,3.08,5.76
53508,198802347,2,50,2,25,142,112,47,216,244,337,22,28,7.28,3.08,5.76
53509,198803347,2,50,1,26,138,112,45,215,244,336,23,27,7.28,3.08,5.76
53510,198804347,2,51,1,25,143,110,45,213,243,333,22,27,7.28,3.08,5.76
53511,198805347,2,50,1,26,143,110,46,216,244,336,22,29,7.28,3.08,5.76
53512,198806973,2,50,1,26,141,108,44,216,244,335,22,26,7.3,3.1,5.73
53513,198807462,1,50,1,25,141,110,45,217,244,336,23,27,7.3,3.1,5.73
53514,198808347,2,49,1,25,143,110,44,218,242,337,23,30,7.3,3.1,5.73
53515,198809347,1,51,1,24,140,110,44,216,243,336,24,30,7.3,3.1,5.73
53516,198810347,2,50,1,25,141,110,44,218,244,336,23,25,7.3,3.1,5.73
53517,198811347,2,49,1,26,143,111,47,219,244,335,23,27,7.3,3.1,5.73
53518,198814562,2,51,1,26,142,112,45,215,244,334,23,26,7.3,3.1,5.73
53519,198816724,1,46,1,26,144,110,44,218,243,336,23,28,7.3,3.1,5.73
53520,198817214,1,50,1,26,141,110,46,214,244,334,22,26,7.27,3.07,5.79
53521,198817703,1,51,1,26,142,111,46,219,244,334,23,26,7.27,3.07,5.79
53522,198818349,2,50,2,25,142,110,45,217,244,335,22,26,7.27,3.07,5.79
53523,198819347,2,49,1,26,142,110,45,216,244,335,21,27,7.27,3.07,5.79
53524,198820347,1,49,2,26,141,110,44,218,243,336,23,27,7.27,3.07,5.79
53525,198821347,2,48,1,26,142,112,47,218,244,336,23,28,7.27,3.07,5.79
53526,198822347,2,50,1,25,140,111,46,217,244,336,22,30,7.27,3.07,5.79
53527,198825974,2,48,1,25,142,111,44,220,243,335,22,24,7.27,3.07,5.79
53528,198827004,2,48,1,25,139,111,44,216,244,336,22,27,7.29,3.07,5.81
53529,198827492,1,50,1,26,142,112,46,219,244,336,23,28,7.29,3.07,5.81
53530,198828347,2,49,2,26,142,112,44,218,244,337,23,26,7.29,3.07,5.81
53531,198829346,2,50,1,26,143,110,46,219,244,335,22,27,7.29,3.07,5.81
53532,198830347,2,49,1,25,141,108,44,216,243,335,22,26,7.29,3.07,5.81
53533,198831347,1,52,1,25,140,109,46,221,243,336,23,29,7.29,3.07,5.81
53534,198832346,2,50,1,26,143,111,45,221,243,334,23,27,7.29,3.07,5.81
53535,198835747,2,50,2,26,142,110,46,218,243,335,22,27,7.29,3.07,5.81
53536,198836977,1,50,1,27,139,111,45,220,243,336,23,26,7.26,3.09,5.78
53537,198837466,1,51,2,26,143,110,47,218,245,335,23,26,7.26,3.09,5.78
53538,198838347,2,49,1,24,142,112,45,221,241,334,22,26,7.26,3.09,5.78
53539,198839347,1,51,1,24,142,109,47,218,242,335,23,29,7.26,3.09,5.78
53540,198840346,1,48,1,25,142,109,45,220,245,336,23,27,7.26,3.09,5.78
53541,198841347,1,49,1,25,139,111,46,222,244,336,23,28,7.26,3.09,5.78
53542,198844611,2,48,1,26,143,110,45,218,242,334,23,28,7.26,3.09,5.78
53543,198846948,2,45,1,26,143,110,46,219,243,335,22,27,7.26,3.09,5.78
53544,198847437,1,50,2,27,140,110,46,217,244,336,23,27,7.26,3.07,5.74
53545,198848347,2,51,1,27,144,110,45,218,244,335,23,26,7.26,3.07,5.74
53546,198849347,2,49,1,27,141,112,44,222,244,335,23,27,7.26,3.07,5.74
53547,198850347,2,49,1,26,138,110,43,222,243,336,22,25,7.26,3.07,5.74
53548,198851354,1,51,1,26,140,110,44,221,243,335,23,28,7.26,3.07,5.74
53549,198852353,2,50,1,26,139,111,44,218,244,335,23,28,7.26,3.07,5.74
53550,198853353,2,50,2,26,142,111,46,220,244,334,23,28,7.26,3.07,5.74
53551,198854352,1,51,1,26,142,110,44,221,243,334,21,28,7.26,3.07,5.74
53552,198855349,1,52,2,27,143,112,46,219,243,336,23,27,7.26,3.07,5.74
53553,198856927,2,49,1,27,143,110,45,219,244,335,22,27,7.25,3.07,5.76
53554,198857413,1,51,1,27,143,110,46,222,244,336,22,29,7.25,3.07,5.76
53555,198858342,1,50,1,26,143,110,46,218,244,335,23,28,7.25,3.07,5.76
53556,198859342,2,50,1,26,141,111,46,220,244,335,23,27,7.25,3.07,5.76
53557,198860343,1,50,1,27,140,111,45,219,244,336,23,27,7.25,3.07,5.76
53558,198861348,2,48,1,27,142,110,45,220,244,336,23,28,7.25,3.07,5.76
53559,198863525,2,50,2,27,142,111,45,218,244,336,23,28,7.25,3.07,5.76
53560,198866387,1,46,2,27,142,109,45,218,244,335,22,27,7.25,3.07,5.76
53561,198867021,1,48,1,26,143,112,44,219,243,335,23,27,7.28,3.04,5.75
53562,198867506,1,50,1,26,144,112,44,222,244,335,23,28,7.28,3.04,5.75
53563,198868342,2,50,1,24,143,112,44,220,244,337,22,27,7.28,3.04,5.75
53564,198869343,1,51,1,26,140,112,45,216,244,337,22,31,7.28,3.04,5.75
53565,198870342,1,49,1,26,144,112,45,220,244,335,23,28,7.28,3.04,5.75
53566,198871342,2,50,1,26,139,111,46,222,244,336,23,28,7.28,3.04,5.75
53567,198874413,2,50,2,26,141,109,46,219,243,335,21,27,7.28,3.04,5.75
53568,198876747,2,49,1,27,141,111,46,219,244,335,22,27,7.28,3.04,5.75
53569,198877237,1,49,1,26,143,111,45,216,244,337,23,27,7.27,3.06,5.84
53570,198877725,1,50,1,26,142,111,44,219,243,336,23,28,7.27,3.06,5.84
53571,198878354,1,52,2,26,140,111,45,218,242,336,23,27,7.27,3.06,5.84
53572,198879353,1,50,1,26,142,110,46,220,244,337,23,27,7.27,3.06,5.84
53573,198880354,2,49,1,26,141,109,45,216,244,336,22,27,7.27,3.06,5.84
53574,198881354,2,50,1,25,142,111,46,217,243,336,24,29,7.27,3.06,5.84
53575,198882353,1,50,2,26,143,110,44,221,243,337,23,27,7.27,3.06,5.84
53576,198885761,1,50,2,27,142,110,45,217,244,335,23,30,7.27,3.06,5.84
53577,198886971,1,48,1,27,143,111,44,217,244,334,23,27,7.28,3.06,5.82
53578,198887460,2,50,1,27,142,111,46,213,244,337,23,26,7.28,3.06,5.82
53579,198888347,2,49,2,27,140,111,46,217,243,336,22,27,7.28,3.06,5.82
53580,198889347,2,51,2,25,138,111,44,220,243,336,24,27,7.28,3.06,5.82
53581,198890347,1,52,1,26,139,112,45,222,243,336,22,25,7.28,3.06,5.82
53582,198891346,1,52,1,27,136,112,45,216,244,335,22,26,7.28,3.06,5.82
53583,198894613,1,48,1,26,142,112,45,220,244,336,22,26,7.28,3.06,5.82
53584,198896981,1,49,1,26,139,110,43,217,243,336,22,28,7.28,3.06,5.82
53585,198897470,2,50,1,27,141,112,46,219,243,336,23,31,7.28,3.02,5.77
53586,198898347,2,50,1,26,137,110,44,214,243,336,23,30,7.28,3.02,5.77
53587,198899347,2,51,1,26,140,108,44,221,243,336,23,27,7.28,3.02,5.77
53588,198900347,1,52,2,26,143,110,45,218,244,336,23,27,7.28,3.02,5.77
53589,198901352,2,51,1,26,143,111,44,220,243,336,23,28,7.28,3.02,5.77
53590,198902350,2,49,1,26,142,108,45,215,244,336,23,26,7.28,3.02,5.77
53591,198903351,1,52,1,26,141,110,43,211,244,334,23,26,7.28,3.02,5.77
53592,198904347,2,48,1,26,139,111,45,217,244,336,23,29,7.28,3.02,5.77
53593,198905347,1,50,1,27,141,110,46,216,244,336,23,26,7.28,3.02,5.77
53594,198906604,2,50,1,26,143,110,45,217,244,334,23,31,7.28,3.02,5.77
53595,198907347,2,50,1,27,141,110,45,219,244,336,23,26,7.26,3.05,5.74
53596,198908353,1,49,1,26,143,111,46,220,243,336,22,26,7.26,3.05,5.74
53597,198909351,2,51,1,27,142,110,46,218,244,336,22,29,7.26,3.05,5.74
53598,198910348,2,50,1,25,141,111,45,218,243,337,22,29,7.26,3.05,5.74
53599,198911347,2,49,1,26,140,110,43,216,244,336,23,30,7.26,3.05,5.74
53600,198912347,2,51,1,25,140,111,43,218,245,336,21,25,7.26,3.05,5.74
53601,198915735,1,50,2,25,140,112,45,218,243,334,23,28,7.26,3.05,5.74
53602,198916949,1,46,1,26,142,110,45,222,244,337,23,27,7.27,3.04,5.74
53603,198917438,1,51,1,26,140,110,44,218,245,336,23,28,7.27,3.04,5.74
53604,198918347,1,50,1,26,140,111,44,220,244,337,24,26,7.27,3.04,5.74
53605,198919347,2,48,1,26,139,109,45,220,244,336,23,26,7.27,3.04,5.74
53606,198920347,2,50,1,26,140,110,45,216,244,335,22,27,7.27,3.04,5.74
53607,198921347,1,53,2,25,139,110,44,220,243,337,23,27,7.27,3.04,5.74
53608,198924989,1,49,1,26,141,113,45,216,244,336,22,27,7.27,3.04,5.74
53609,198926775,1,51,2,25,141,111,45,217,243,336,23,27,7.27,3.04,5.74
53610,198927271,1,51,1,25,141,110,43,219,243,336,23,26,7.26,3.05,5.82
53611,198927759,2,53,1,25,142,111,45,222,244,335,23,27,7.26,3.05,5.82
53612,198928346,1,49,1,25,141,112,45,217,244,336,22,26,7.26,3.05,5.82
53613,198929347,2,50,2,25,136,112,46,220,243,337,22,27,7.26,3.05,5.82
53614,198930347,2,51,1,26,141,109,46,218,243,335,23,24,7.26,3.05,5.82
53615,198931346,2,50,1,25,138,111,44,218,244,337,23,26,7.26,3.05,5.82
53616,198932347,2,50,1,25,139,110,44,222,244,335,23,26,7.26,3.05,5.82
53617,198935529,2,49,1,26,140,112,46,220,244,337,23,28,7.26,3.05,5.82
53618,198936917,1,46,2,25,143,110,46,220,244,335,22,29,7.29,3.05,5.75
53619,198937402,1,51,1,25,140,111,45,217,244,335,23,27,7.29,3.05,5.75
53620,198938348,2,49,1,24,139,111,45,217,243,334,23,29,7.29,3.05,5.75
53621,198939346,2,51,1,26,143,111,44,217,243,336,23,26,7.29,3.05,5.75
53622,198940344,1,50,1,25,143,112,45,221,244,336,21,28,7.29,3.05,5.75
53623,198941342,2,51,1,25,136,110,44,217,243,336,22,26,7.29,3.05,5.75
53624,198942921,2,47,1,24,142,110,45,216,244,335,22,28,7.29,3.05,5.75
53625,198945792,1,48,1,25,141,110,46,220,244,334,22,26,7.29,3.05,5.75
53626,198947203,1,48,2,25,139,110,46,219,244,336,23,27,7.28,3.05,5.74
53627,198947692,2,52,1,25,141,112,44,217,244,337,22,26,7.28,3.05,5.74
53628,198948347,2,52,2,25,138,112,45,219,244,336,23,28,7.28,3.05,5.74
53629,198949347,2,50,1,26,139,111,46,215,245,334,23,27,7.28,3.05,5.74
53630,198950347,2,49,1,25,138,111,46,218,244,336,23,28,7.28,3.05,5.74
53631,198951347,2,50,1,24,141,110,45,220,243,335,21,26,7.28,3.05,5.74
53632,198952347,2,50,1,25,141,109,44,219,244,336,22,27,7.28,3.05,5.74
53633,198953347,1,49,2,26,139,110,44,217,244,336,22,27,7.28,3.05,5.74
53634,198954347,2,51,1,26,139,110,45,217,243,334,22,30,7.28,3.05,5.74
53635,198955348,2,49,1,25,139,110,45,214,243,336,22,28,7.28,3.05,5.74
53636,198956907,1,50,1,25,141,112,45,218,244,335,23,27,7.28,3.04,5.7
53637,198957397,2,51,1,26,138,110,45,217,244,337,22,27,7.28,3.04,5.7
53638,198958347,2,49,2,26,138,110,46,219,244,336,23,30,7.28,3.04,5.7
53639,198959347,1,51,1,26,141,111,46,218,244,336,23,30,7.28,3.04,5.7
53640,198960347,2,48,1,24,141,112,45,217,243,337,22,32,7.28,3.04,5.7
53641,198961347,2,50,1,25,141,112,45,216,244,336,22,26,7.28,3.04,5.7
53642,198964969,2,51,1,25,141,110,45,220,244,335,23,26,7.28,3.04,5.7
53643,198966931,2,47,1,27,142,112,45,217,244,334,24,28,7.28,3.04,5.7
53644,198967420,2,52,1,27,141,112,46,216,244,336,22,28,7.29,3.06,5.73
