1.642,4.6807,5.9516,1.8183,1.5142,2.4762,3.385,1.9034,3.2091,1.6094,1.579,1.7569,1.4913
1.643,4.6986,5.9516,1.8044,1.5142,2.4668,3.385,1.8817,3.2091,1.6033,1.579,1.7502,1.4913
1.644,4.6807,5.929,1.8044,1.5084,2.4668,3.3085,1.8961,3.1969,1.6033,1.579,1.7636,1.4913
1.645,4.6986,5.9516,1.8044,1.5142,2.4856,3.398,1.9034,3.2214,1.6094,1.579,1.7636,1.4913
1.646,4.6986,5.9744,1.8113,1.5142,2.4856,3.385,1.8674,3.2214,1.6094,1.579,1.7636,1.4913
1.647,4.6986,5.9516,1.8113,1.5142,2.4856,3.3465,1.9034,3.2091,1.6094,1.579,1.7636,1.4856
1.648,4.6986,5.9516,1.7976,1.5142,2.4762,3.398,1.8746,3.2091,1.6094,1.573,1.7569,1.4913
1.649,4.6807,5.9516,1.7907,1.5142,2.4668,3.385,1.9034,3.2091,1.6217,1.573,1.7502,1.4913
1.65,4.6807,5.9516,1.7976,1.5084,2.4856,3.3338,1.8889,3.2091,1.6033,1.5851,1.7569,1.4856
1.651,4.6807,5.929,1.7907,1.5142,2.4668,3.411,1.8889,3.2091,1.6156,1.573,1.7569,1.4913
1.652,4.6807,5.9516,1.8183,1.5084,2.4762,3.3338,1.8462,3.2091,1.6094,1.573,1.7502,1.4913
1.653,4.6807,5.9516,1.8183,1.5084,2.4762,3.3211,1.8961,3.2214,1.6094,1.579,1.7636,1.4913
1.654,4.6807,5.929,1.8044,1.5084,2.4762,3.3465,1.9107,3.2091,1.6279,1.573,1.7569,1.4913
1.6566,4.6807,5.9516,1.8183,1.5142,2.4856,3.3211,1.9034,3.2214,1.6094,1.579,1.7704,1.4913
1.6572,4.6986,5.9516,1.8044,1.5084,2.4668,3.3722,1.8961,3.2214,1.6217,1.573,1.7636,1.4913
1.658,4.6986,5.9516,1.8183,1.5142,2.4762,3.398,1.9034,3.2091,1.6094,1.573,1.7636,1.4913
1.659,4.6807,5.9516,1.7839,1.5084,2.4762,3.385,1.9034,3.2214,1.6217,1.573,1.7569,1.4913
1.66,4.6986,5.9516,1.8183,1.5084,2.4856,3.3722,1.8817,3.1969,1.6156,1.573,1.7502,1.4913
1.661,4.6986,5.9516,1.8113,1.5084,2.4951,3.411,1.8817,3.2091,1.6156,1.573,1.7569,1.4913
1.6644,4.6986,5.9516,1.8113,1.5142,2.4762,3.385,1.8961,3.2214,1.6217,1.579,1.7636,1.4913
1.6666,4.6986,5.9516,1.7907,1.5084,2.4856,3.4371,1.8961,3.2214,1.6156,1.579,1.7569,1.4913
1.667,4.6807,5.9516,1.8044,1.5142,2.4762,3.411,1.8889,3.1969,1.6156,1.579,1.7636,1.4969
1.668,4.6986,5.9744,1.8252,1.5142,2.4951,3.411,1.8961,3.2091,1.6156,1.573,1.7569,1.4913
1.669,4.6986,5.9744,1.8183,1.5142,2.4951,3.411,1.9034,3.2214,1.6217,1.573,1.7502,1.4913
1.67,4.6986,5.9516,1.8044,1.5084,2.5047,3.3722,1.8889,3.2214,1.6094,1.573,1.7569,1.4913
1.671,4.6986,5.9516,1.8183,1.5142,2.4951,3.411,1.8961,3.2214,1.6156,1.573,1.7569,1.4913
1.6742,4.6986,5.9516,1.8113,1.5084,2.4856,3.398,1.9034,3.2214,1.6094,1.579,1.7569,1.4913
1.6767,4.6986,5.9516,1.7976,1.5084,2.5047,3.3593,1.8961,3.2091,1.6156,1.573,1.7569,1.4913
1.6772,4.6986,5.9744,1.7976,1.5027,2.5047,3.3722,1.8674,3.2214,1.6156,1.579,1.7502,1.4913
1.678,4.6986,5.9516,1.8252,1.5084,2.5047,3.385,1.8889,3.2214,1.6094,1.579,1.7502,1.4913
1.679,4.6986,5.9744,1.8183,1.5084,2.5142,3.3593,1.8533,3.2091,1.6156,1.579,1.7436,1.4913
1.68,4.6986,5.9744,1.8044,1.5084,2.5142,3.4502,1.9034,3.2214,1.6156,1.579,1.7502,1.4913
1.681,4.6986,5.9516,1.8113,1.5084,2.5142,3.4502,1.8961,3.2214,1.6156,1.579,1.7436,1.4913
1.682,4.6986,5.9744,1.8113,1.5027,2.5047,3.4766,1.8889,3.2091,1.6156,1.5851,1.7502,1.4913
1.683,4.6986,5.9744,1.8183,1.5027,2.5142,3.4766,1.8889,3.2091,1.6094,1.579,1.7436,1.4913
1.684,4.6986,5.9744,1.8113,1.5027,2.5142,3.4766,1.9034,3.2214,1.6156,1.579,1.7502,1.4913
1.685,4.6986,5.9744,1.8113,1.5084,2.5142,3.4766,1.8889,3.1847,1.6156,1.579,1.7502,1.4913
1.686,4.6986,5.9744,1.8044,1.5084,2.5047,3.4899,1.9034,3.2091,1.6094,1.579,1.7502,1.4913
1.687,4.6807,5.9516,1.8044,1.5084,2.5142,3.5032,1.8961,3.1847,1.6156,1.579,1.7502,1.4913
1.688,4.6986,5.9744,1.8113,1.5084,2.5142,3.5032,1.8961,3.2091,1.6094,1.579,1.7569,1.4913
1.689,4.6986,5.9744,1.8183,1.5084,2.5142,3.5032,1.8746,3.2091,1.6217,1.579,1.7569,1.4913
1.69,4.6986,5.9744,1.8183,1.5142,2.5047,3.5032,1.8533,3.1847,1.6217,1.579,1.7636,1.4913
1.691,4.6986,5.9744,1.8183,1.5084,2.5142,3.5166,1.8746,3.1847,1.6217,1.579,1.7636,1.4913
1.692,4.6807,5.9744,1.8183,1.5142,2.5142,3.5166,1.9107,3.1847,1.6156,1.579,1.7704,1.4913
1.693,4.6807,5.9744,1.8113,1.5142,2.5047,3.53,1.9034,3.1969,1.6217,1.579,1.7704,1.4913
1.694,4.6986,5.9744,1.8113,1.5142,2.5142,3.5435,1.8889,3.1847,1.6217,1.579,1.7704,1.4913
1.695,4.6807,5.9744,1.8183,1.5084,2.5047,3.5435,1.8961,3.2214,1.6217,1.579,1.7569,1.4913
1.696,4.6986,5.9744,1.8252,1.4969,2.5142,3.5571,1.9034,3.1969,1.6279,1.579,1.7636,1.4913
1.697,4.6986,5.9744,1.8113,1.5084,2.5142,3.5435,1.8817,3.2337,1.6217,1.579,1.7636,1.4913
1.698,4.6986,5.9516,1.8113,1.5142,2.5238,3.5571,1.9107,3.2337,1.6217,1.579,1.7636,1.4913
1.699,4.6986,5.9516,1.8113,1.5142,2.5142,3.5706,1.8817,3.2337,1.6279,1.579,1.7704,1.4856
1.7,4.6986,5.9744,1.8113,1.5027,2.4951,3.5843,1.8961,3.2214,1.6341,1.579,1.7569,1.4856
1.701,4.6986,5.9516,1.7907,1.5084,2.4762,3.6117,1.8961,3.1847,1.6341,1.579,1.7636,1.4856
1.702,4.6986,5.9744,1.8183,1.5142,2.4574,3.6394,1.8961,3.1969,1.6341,1.579,1.7569,1.4856
1.703,4.6986,5.9744,1.7907,1.5027,2.4762,3.53,1.8817,3.2091,1.6156,1.579,1.7704,1.4856
1.704,4.6986,5.9744,1.8044,1.5142,2.4668,3.4634,1.8746,3.1847,1.6217,1.579,1.7636,1.4913
1.705,4.6986,5.9744,1.8183,1.5142,2.4762,3.398,1.8889,3.1969,1.6217,1.5851,1.7636,1.4856
1.7067,4.6807,5.9744,1.7976,1.5084,2.4668,3.3338,1.8889,3.2214,1.6156,1.579,1.7636,1.4856
1.7072,4.6986,5.9744,1.7976,1.4969,2.448,3.385,1.8961,3.2214,1.6341,1.579,1.7569,1.4856
1.708,4.6807,5.9744,1.8113,1.5084,2.4387,3.3211,1.8817,3.2214,1.6217,1.579,1.7502,1.4856
1.709,4.6807,5.9744,1.8113,1.5142,2.4387,3.3722,1.8961,3.2214,1.6217,1.579,1.7436,1.4913
1.71,4.6986,5.9744,1.8113,1.5084,2.448,3.3338,1.9034,3.1847,1.6217,1.579,1.7502,1.4856
1.711,4.6986,5.9744,1.7976,1.5084,2.4387,3.3085,1.8817,3.2214,1.6217,1.579,1.7502,1.4913
1.7142,4.6807,5.9744,1.8113,1.5142,2.4294,3.3465,1.8889,3.2214,1.6341,1.579,1.7436,1.4856
1.7165,4.6629,5.9516,1.7839,1.5084,2.4202,3.411,1.9034,3.2091,1.6156,1.579,1.7436,1.4913
1.717,4.6452,5.929,1.7976,1.5027,2.411,3.385,1.8533,3.2091,1.6217,1.579,1.7569,1.4856
1.718,4.6629,5.8839,1.8113,1.5027,2.411,3.3722,1.8746,3.2091,1.6217,1.579,1.7569,1.4856
1.719,4.6452,5.8615,1.8113,1.5084,2.3745,3.385,1.8817,3.2214,1.6279,1.579,1.7436,1.4856
1.72,4.6452,5.8392,1.8252,1.5084,2.3927,3.3465,1.8889,3.1969,1.6217,1.579,1.7436,1.4856
1.721,4.6452,5.8615,1.8113,1.5027,2.3927,3.4899,1.8817,3.2091,1.6217,1.579,1.7436,1.4856
1.7242,4.6275,5.817,1.7976,1.5084,2.3385,3.5032,1.8674,3.2214,1.6279,1.579,1.7436,1.4856
1.7267,4.5575,5.8839,1.7771,1.5084,2.2856,3.5032,1.8674,3.2214,1.6341,1.579,1.7436,1.4856
1.7272,4.5749,5.8392,1.8113,1.5084,2.2769,3.5032,1.8603,3.1969,1.6341,1.579,1.7369,1.4856
1.728,4.5749,5.8392,1.8113,1.5084,2.2597,3.5571,1.8674,3.2337,1.6279,1.579,1.7303,1.4913
1.729,4.5575,5.8392,1.7976,1.5142,2.2769,3.5571,1.8746,3.2337,1.6279,1.579,1.7303,1.4856
1.73,4.5401,5.8392,1.8183,1.5142,2.2944,3.6394,1.8746,3.2214,1.6279,1.579,1.7303,1.4856
1.731,4.5401,5.9064,1.8113,1.5142,2.2856,3.598,1.8603,3.2337,1.6279,1.5851,1.7237,1.4913
1.732,4.5401,5.9064,1.8183,1.5142,2.2683,3.5435,1.8746,3.1969,1.6341,1.5851,1.7369,1.4856
1.733,4.5228,5.9064,1.8183,1.52,2.2683,3.6117,1.8674,3.2337,1.6529,1.5851,1.7369,1.4856
1.734,4.5228,5.8615,1.8113,1.52,2.2944,3.6533,1.8746,3.1969,1.6341,1.579,1.7237,1.4856
1.735,4.5228,5.8615,1.8252,1.52,2.2683,3.8243,1.8603,3.2091,1.6279,1.5851,1.7237,1.4856
1.736,4.5056,5.8392,1.8183,1.52,2.2683,3.8831,1.8674,3.2214,1.6279,1.579,1.7237,1.4856
1.737,4.5056,5.8392,1.8183,1.5258,2.2683,3.8389,1.8533,3.1969,1.6341,1.5851,1.7107,1.4856
1.738,4.4885,5.7949,1.8044,1.5258,2.2769,3.8389,1.8817,3.2214,1.6404,1.579,1.7172,1.4856
1.739,4.4885,5.6854,1.8252,1.5258,2.2511,3.8243,1.8746,3.2091,1.6341,1.5911,1.7041,1.4913
1.74,4.4885,5.6854,1.8044,1.52,2.2511,3.9729,1.8603,3.1847,1.6217,1.5851,1.7107,1.4856
1.741,4.4885,5.4728,1.8252,1.5142,2.2425,3.9578,1.8746,3.2214,1.6279,1.5911,1.6977,1.4856
1.742,4.4885,5.4937,1.8044,1.52,2.2255,4.034,1.8462,3.1969,1.6217,1.5911,1.6977,1.4856
1.743,4.4714,5.4728,1.8044,1.5142,2.234,4.034,1.8603,3.2214,1.6341,1.5911,1.672,1.4856
1.744,4.4714,5.5357,1.8183,1.5142,2.2255,4.0033,1.8674,3.2214,1.6279,1.5851,1.6529,1.4856
1.745,4.4714,5.5146,1.8252,1.52,2.2255,3.9881,1.8674,3.2214,1.6467,1.5851,1.6341,1.4913
1.746,4.4885,5.5781,1.8113,1.5142,2.217,4.096,1.8817,3.2214,1.6341,1.5851,1.5851,1.4913
1.747,4.4885,5.5569,1.8044,1.5142,2.2001,4.0649,1.8674,3.2214,1.6341,1.5851,1.5851,1.4856
1.748,4.4885,5.5569,1.8113,1.52,2.2001,4.1908,1.8746,3.2214,1.6279,1.579,1.579,1.4856
1.749,4.4885,5.5994,1.7976,1.52,2.1918,4.1273,1.8603,3.1969,1.6217,1.5851,1.5851,1.4856
1.75,4.4885,5.5994,1.8044,1.52,2.1834,4.239,1.8533,3.2091,1.6341,1.5851,1.5851,1.4856
1.751,4.4885,5.6423,1.8183,1.52,2.1834,4.3206,1.8817,3.1847,1.6341,1.5911,1.5851,1.4856
1.752,4.4885,5.6423,1.8183,1.52,2.1834,4.3536,1.8674,3.2214,1.6404,1.5851,1.579,1.4856
1.753,4.4885,5.6208,1.8113,1.52,2.0386,4.4544,1.8533,3.2337,1.6341,1.5851,1.5851,1.4856
1.754,4.4885,5.5994,1.8113,1.5258,2.0464,4.4544,1.8603,3.1969,1.6217,1.579,1.579,1.4913
1.7567,4.4885,5.5994,1.8183,1.52,2.0308,4.4374,1.8533,3.2214,1.6217,1.579,1.579,1.4856
1.7572,4.4714,5.5994,1.7976,1.5084,2.0386,4.6807,1.8392,3.2337,1.6217,1.5851,1.5851,1.4913
1.758,4.4714,5.5994,1.8044,1.5142,2.0699,4.6807,1.8462,3.2091,1.6279,1.5851,1.5911,1.4856
1.759,4.4714,5.5781,1.8183,1.5142,2.0308,4.7346,1.8746,3.2337,1.6341,1.5851,1.5911,1.4856
1.76,4.4374,5.5994,1.8183,1.5142,2.0001,4.9186,1.8462,3.2337,1.6279,1.5851,1.5851,1.4856
1.761,4.4374,5.5781,1.8113,1.52,2.0386,4.8257,1.8533,3.2337,1.6279,1.579,1.5911,1.4856
1.7644,4.4206,5.5781,1.8183,1.5142,2.0231,4.8257,1.8462,3.2214,1.6341,1.579,1.5851,1.4913
1.7665,4.387,5.5569,1.7839,1.5142,2.0001,4.9374,1.8252,3.2337,1.6341,1.579,1.5851,1.4913
1.767,4.3536,5.5569,1.8252,1.5084,1.9774,4.9942,1.8322,3.2214,1.6404,1.5851,1.5911,1.4913
1.768,4.3536,5.5569,1.8113,1.5084,2.0077,4.9752,1.8252,3.2214,1.6341,1.579,1.5911,1.4913
1.769,4.3703,5.5569,1.8044,1.5142,1.9698,5.0903,1.8322,3.246,1.6404,1.5851,1.5911,1.4913
1.77,4.3536,5.5569,1.8044,1.5142,1.9774,4.9752,1.8044,3.246,1.6341,1.5851,1.5851,1.4856
1.771,4.3536,5.5569,1.7907,1.5084,1.9623,5.0516,1.8044,3.1969,1.6279,1.5851,1.5851,1.4913
1.7742,4.3536,5.5569,1.7976,1.5084,1.9774,5.0516,1.8044,3.1969,1.6279,1.5851,1.5851,1.4856
1.7767,4.3206,5.5357,1.7907,1.5084,1.9698,5.248,1.7771,3.2091,1.6279,1.5851,1.5911,1.4856
1.7772,4.3041,5.4937,1.8113,1.5142,1.9474,5.0903,1.8183,3.1969,1.6279,1.5851,1.5851,1.4856
1.778,4.3206,5.4728,1.8252,1.5142,1.9474,5.2081,1.7907,3.2091,1.6279,1.5851,1.5851,1.4856
1.779,4.2877,5.4728,1.8044,1.5142,1.9474,5.2081,1.7839,3.2584,1.6279,1.5851,1.5851,1.4913
1.78,4.239,5.4312,1.8113,1.5142,1.94,5.3899,1.7704,3.2214,1.6279,1.5851,1.5851,1.4913
1.781,4.2552,5.4105,1.8113,1.5142,1.9326,5.4105,1.7907,3.2584,1.6279,1.5851,1.5911,1.4913
1.782,4.2068,5.3899,1.8183,1.5142,1.9326,5.349,1.7907,3.1969,1.6279,1.5851,1.5911,1.4856
1.783,4.239,5.3694,1.8113,1.5084,1.9549,5.349,1.7704,3.2584,1.6529,1.5851,1.5911,1.4913
1.784,4.2068,5.3899,1.8113,1.5142,1.94,5.4312,1.7636,3.2337,1.6341,1.5851,1.5911,1.4913
1.785,4.1908,5.3083,1.8183,1.5084,1.9774,5.4937,1.7704,3.2214,1.6404,1.5851,1.579,1.4856
1.786,4.1908,5.3286,1.8183,1.5084,1.9549,5.5357,1.7839,3.2214,1.6404,1.5911,1.573,1.4856
1.787,4.1908,5.2881,1.8113,1.5142,1.9549,5.5146,1.7704,3.2214,1.6279,1.579,1.579,1.4856
1.788,4.1748,5.268,1.8044,1.5084,1.918,5.5781,1.7636,3.1969,1.6341,1.5911,1.579,1.4856
1.789,4.1589,5.2081,1.8183,1.5084,1.9474,5.6638,1.7839,3.1847,1.6341,1.5972,1.579,1.4856
1.79,4.1589,5.1883,1.8113,1.5142,1.8961,5.7509,1.7771,3.2337,1.6404,1.5911,1.579,1.4856
1.791,4.1589,5.1293,1.8183,1.5084,1.9849,5.6854,1.7636,3.2214,1.6279,1.5972,1.579,1.4856
1.792,4.1273,5.1489,1.8044,1.5142,1.9107,5.7509,1.7771,3.246,1.6341,1.5911,1.573,1.4913
1.793,4.1116,5.1098,1.8044,1.5142,1.918,5.6208,1.7636,3.2337,1.6404,1.5972,1.5851,1.4856
1.794,4.1431,5.0709,1.8183,1.5142,1.9474,5.8839,1.7704,3.2337,1.6279,1.5911,1.5851,1.4913
1.795,4.1116,5.0516,1.8113,1.5142,1.8746,5.7728,1.7636,3.2337,1.6279,1.5911,1.5851,1.4856
1.796,4.1273,5.0133,1.8183,1.5142,1.94,5.7728,1.7636,3.246,1.6341,1.5911,1.5851,1.4856
1.797,4.1116,5.0324,1.7976,1.5084,1.94,5.9972,1.7704,3.2091,1.6341,1.5972,1.5851,1.4856
1.798,4.1273,4.9752,1.8183,1.4969,1.8961,5.817,1.7636,3.1969,1.6467,1.5911,1.5851,1.4856
1.799,4.096,4.9752,1.8183,1.4969,1.918,5.9516,1.7636,3.2091,1.6467,1.5911,1.5851,1.4856
1.8,4.1273,4.9186,1.8183,1.4969,1.9253,6.0201,1.7569,3.2214,1.6341,1.5911,1.5851,1.4913
1.801,4.1273,4.8627,1.8044,1.4969,1.8674,6.136,1.7569,3.2091,1.6279,1.5911,1.5851,1.4856
1.802,4.096,4.8999,1.8044,1.4969,1.9326,5.7728,1.7303,3.2214,1.6156,1.5911,1.5851,1.4856
1.803,4.0649,4.8812,1.8113,1.4969,1.9107,6.136,1.7172,3.1847,1.6279,1.5851,1.5851,1.4913
1.804,4.0649,4.8812,1.8044,1.5027,1.9034,6.136,1.7303,3.2337,1.6279,1.5851,1.579,1.4856
1.8058,4.0649,4.8627,1.8044,1.5027,1.9253,6.2065,1.7237,3.2214,1.6404,1.5911,1.579,1.4856
1.8068,4.0494,4.8257,1.7976,1.4969,1.9034,6.3502,1.7369,3.2091,1.6341,1.5911,1.579,1.4856
1.8073,4.034,4.7708,1.8252,1.4969,1.94,6.2541,1.7436,3.1847,1.6279,1.5911,1.579,1.4856
1.808,4.0033,4.7708,1.8252,1.4913,1.94,6.1126,1.7369,3.2214,1.6529,1.5911,1.5851,1.4913
1.809,3.9729,4.8074,1.8183,1.5027,1.918,6.2541,1.7369,3.2091,1.6404,1.5972,1.579,1.4913
1.81,3.9278,4.8074,1.8113,1.4969,1.9474,6.3019,1.7303,3.1969,1.6404,1.5972,1.579,1.4856
1.811,3.9428,4.7708,1.8113,1.4969,1.8817,6.3988,1.7041,3.1605,1.6467,1.5911,1.573,1.4856
1.8144,3.8243,4.8074,1.8183,1.4913,1.8961,6.3988,1.6912,3.1605,1.6404,1.5911,1.573,1.4856
1.8165,3.7953,4.7708,1.8044,1.4913,1.8746,6.597,1.7237,3.1127,1.6279,1.5911,1.573,1.4856
1.817,3.8979,4.6629,1.7907,1.4969,1.8746,6.5219,1.7237,3.1246,1.6341,1.5911,1.573,1.4856
1.818,3.8831,4.6629,1.8252,1.4969,1.8603,6.3988,1.7237,3.1365,1.6341,1.5851,1.573,1.4856
1.819,3.8389,4.6452,1.8113,1.4913,1.918,6.5219,1.7107,3.1246,1.6529,1.5851,1.573,1.4856
1.82,3.7953,4.6807,1.8044,1.4969,1.9107,6.3744,1.7172,3.1485,1.6404,1.5911,1.573,1.4856
1.821,3.7953,4.6629,1.8183,1.5027,1.918,6.5719,1.6217,3.1485,1.6279,1.5851,1.573,1.4856
1.8246,3.8536,4.5401,1.7976,1.5027,1.8392,6.6222,1.6404,3.1365,1.6341,1.5851,1.573,1.4856
1.8267,3.7953,4.4374,1.7839,1.4856,1.8889,6.3019,1.6341,3.1605,1.6341,1.5911,1.579,1.4856
1.8272,3.8098,4.4374,1.7976,1.4969,1.8533,6.3502,1.6279,3.1485,1.6279,1.5851,1.579,1.4856
1.828,3.8243,4.3371,1.7976,1.4913,1.9034,6.3988,1.6341,3.1485,1.6279,1.5911,1.573,1.4856
1.829,3.8098,4.3041,1.7976,1.4969,1.8603,6.3019,1.6217,3.1485,1.6467,1.5911,1.573,1.4856
1.83,3.7664,4.2877,1.8113,1.5027,1.8889,6.326,1.6156,3.1365,1.6217,1.5911,1.567,1.4856
1.831,3.7378,4.2552,1.8183,1.4856,1.9474,6.3019,1.6156,3.1365,1.6341,1.5911,1.573,1.4856
1.832,3.7094,4.3041,1.8044,1.4969,1.8533,6.4478,1.6217,3.1365,1.6341,1.5851,1.573,1.4856
1.833,3.7236,4.2714,1.7907,1.4913,1.8889,6.5219,1.6217,3.1246,1.6341,1.5911,1.573,1.4913
1.834,3.7236,4.239,1.7907,1.4856,1.8817,6.4971,1.6156,3.1246,1.6341,1.5911,1.567,1.4913
1.835,3.7378,4.239,1.8113,1.4913,1.8961,6.6222,1.6094,3.1365,1.6529,1.5911,1.573,1.4856
1.836,3.7378,4.2068,1.8113,1.4913,1.918,6.5719,1.6217,3.1127,1.6341,1.5911,1.567,1.4856
1.837,3.7236,4.2229,1.8044,1.4913,1.8817,6.597,1.6217,3.1008,1.6467,1.5911,1.567,1.4856
1.838,3.7094,4.1908,1.8044,1.4913,1.8889,6.6729,1.6156,3.089,1.6217,1.5851,1.567,1.4856
1.839,3.6533,4.2068,1.8183,1.4856,1.9034,6.597,1.6279,3.0773,1.6529,1.5911,1.567,1.4913
1.84,3.6533,4.1908,1.8183,1.4856,1.9253,6.6983,1.6156,3.0656,1.6467,1.5911,1.567,1.4856
1.841,3.6672,4.1748,1.7839,1.4856,1.8961,6.6729,1.6094,3.0539,1.6341,1.5851,1.567,1.4856
1.842,3.6812,4.1431,1.8113,1.4913,1.918,6.5219,1.6033,3.0307,1.6279,1.5911,1.567,1.4913
1.843,3.6672,4.1431,1.8183,1.4856,1.8889,6.597,1.6094,2.9962,1.6217,1.579,1.567,1.4856
1.844,3.6672,4.1431,1.7907,1.4856,1.8746,6.5219,1.6033,3.0192,1.6341,1.5851,1.567,1.4913
1.845,3.6672,4.1431,1.8113,1.4856,1.8961,6.4232,1.6094,3.0307,1.6279,1.5851,1.567,1.4856
1.846,3.6672,4.1273,1.8183,1.4856,1.8961,6.326,1.6156,3.0192,1.6279,1.579,1.567,1.4913
1.847,3.6533,4.1116,1.8252,1.4856,1.8961,6.2065,1.6094,3.0307,1.6279,1.5911,1.567,1.4913
1.848,3.6255,4.0804,1.8113,1.4856,1.918,6.326,1.6033,3.0192,1.6467,1.5851,1.567,1.4856
1.849,3.6394,4.0649,1.8183,1.4856,1.9107,6.4478,1.6094,3.0307,1.6279,1.5851,1.567,1.4856
1.85,3.5843,4.0494,1.8252,1.4856,1.9034,6.4478,1.6033,3.0423,1.6217,1.5851,1.567,1.4913
1.851,3.5843,4.034,1.8044,1.4856,1.8889,6.2541,1.6033,3.0539,1.6467,1.579,1.5551,1.4856
1.852,3.5435,4.0033,1.8113,1.4856,1.8746,6.2541,1.6094,3.0307,1.6279,1.5851,1.567,1.4913
1.853,3.5571,3.9729,1.8252,1.4856,1.9326,6.2779,1.6094,3.0423,1.6279,1.5851,1.567,1.4913
1.854,3.5571,3.9729,1.8113,1.4856,1.9326,6.2303,1.6094,3.0423,1.6217,1.579,1.567,1.4856
1.8567,3.5571,3.9578,1.8044,1.4856,1.9253,6.2541,1.5972,3.0192,1.6156,1.5851,1.5611,1.4913
1.8572,3.5843,3.8243,1.8252,1.4856,1.9326,6.3988,1.6033,3.0307,1.6279,1.579,1.567,1.4913
1.858,3.5706,3.8098,1.8044,1.4913,1.9326,6.4232,1.6033,3.0423,1.6279,1.5851,1.567,1.4913
1.859,3.5706,3.8098,1.8113,1.4913,1.9253,6.4232,1.6033,3.0423,1.6279,1.579,1.567,1.4856
1.86,3.5435,3.7953,1.8113,1.4856,1.94,6.3988,1.6033,3.0423,1.6279,1.579,1.5551,1.4856
1.861,3.5571,3.8098,1.7976,1.4856,1.94,6.4232,1.6094,3.0077,1.6279,1.579,1.5611,1.4913
1.8646,3.5435,3.7664,1.8044,1.4856,1.9253,6.4478,1.6094,3.0539,1.6279,1.579,1.567,1.4856
1.8666,3.4766,3.7521,1.8113,1.4856,1.9623,6.4971,1.6033,2.9962,1.6217,1.579,1.567,1.4913
1.867,3.4899,3.7236,1.7976,1.4856,1.9698,6.5719,1.6033,3.0077,1.6279,1.5851,1.567,1.4856
1.868,3.5032,3.7378,1.8113,1.4913,1.9698,6.597,1.6094,3.0192,1.6217,1.579,1.567,1.4856
1.869,3.5166,3.7378,1.8113,1.4856,1.9698,6.5719,1.6033,3.0423,1.6217,1.579,1.567,1.4856
1.87,3.5032,3.7094,1.7839,1.4913,1.9698,6.597,1.6094,3.0192,1.6279,1.579,1.5611,1.4856
1.871,3.5032,3.7236,1.8113,1.4913,1.9549,6.6475,1.6094,3.0539,1.6279,1.579,1.567,1.4856
1.8742,3.4899,3.7236,1.8113,1.4856,1.9474,6.7239,1.6033,3.0539,1.6279,1.579,1.567,1.4913
1.8767,3.4634,3.7236,1.8044,1.4856,1.9623,6.7496,1.6094,3.0539,1.6279,1.579,1.567,1.4856
1.8772,3.4634,3.7094,1.8113,1.4856,1.9698,6.7754,1.6033,3.0539,1.6279,1.579,1.567,1.4856
1.878,3.4634,3.7094,1.7976,1.4913,1.94,6.7496,1.6033,3.0539,1.6341,1.579,1.5611,1.4856
1.879,3.4899,3.7094,1.8113,1.4856,1.9623,6.7496,1.6033,3.0539,1.6341,1.573,1.567,1.4856
1.88,3.4766,3.7094,1.8044,1.4913,1.9549,6.7754,1.6033,3.0307,1.6217,1.579,1.567,1.4856
1.881,3.4766,3.7236,1.8044,1.4856,1.9549,6.7754,1.6094,3.0656,1.6279,1.579,1.567,1.4913
1.882,3.4766,3.7236,1.8044,1.4856,1.9774,6.7496,1.6033,3.0307,1.6467,1.579,1.5611,1.4913
1.883,3.4899,3.7236,1.8252,1.4856,1.9623,6.7496,1.6094,3.0539,1.6404,1.579,1.5611,1.4856
1.884,3.4766,3.7094,1.8113,1.4856,1.9698,6.7754,1.6094,3.0539,1.6341,1.579,1.5551,1.4913
1.885,3.5032,3.7236,1.8183,1.4856,1.9774,6.7754,1.6094,3.0539,1.6341,1.579,1.5551,1.4856
1.886,3.4899,3.7094,1.8113,1.4856,1.9623,6.8013,1.5972,3.0423,1.6404,1.579,1.5258,1.4856
1.887,3.5032,3.7236,1.8044,1.4856,1.9549,6.8273,1.6033,3.0539,1.6341,1.579,1.5374,1.4856
1.888,3.4899,3.7094,1.8113,1.4856,1.9774,6.8273,1.6033,3.0539,1.6341,1.579,1.5316,1.4913
1.889,3.4899,3.7094,1.8183,1.4856,1.9698,6.8533,1.6094,3.0307,1.6217,1.579,1.52,1.4856
1.89,3.4766,3.7094,1.7976,1.4856,1.9774,6.8273,1.6094,3.0423,1.6341,1.579,1.52,1.4913
1.891,3.5032,3.7236,1.8113,1.4913,1.9774,6.8533,1.6094,3.0423,1.6217,1.579,1.52,1.4856
1.892,3.5032,3.7236,1.8252,1.4856,1.9623,6.8533,1.6033,3.0539,1.6279,1.579,1.52,1.4856
1.893,3.4899,3.7236,1.8113,1.4913,1.9623,6.8533,1.6033,3.0077,1.6156,1.579,1.5142,1.4856
1.894,3.4899,3.7236,1.8044,1.4856,1.9774,6.9058,1.6033,3.0307,1.6467,1.579,1.5142,1.4913
1.895,3.4899,3.7094,1.8183,1.4913,1.9774,6.9587,1.6033,3.0539,1.6341,1.579,1.52,1.4856
1.896,3.5032,3.7236,1.8113,1.4856,1.9698,6.9853,1.6094,3.0539,1.6341,1.579,1.52,1.4856
