1.576,3.7808,4.6986,1.7839,1.4856,2.602,2.5921,1.6593,3.1365,1.6279,1.6217,1.7771,1.4856
1.577,3.7808,4.6986,1.7839,1.4913,2.5626,2.612,1.6467,3.0077,1.6279,1.6279,1.7839,1.4913
1.578,3.8098,4.7166,1.7839,1.4856,2.5822,2.6219,1.6529,2.9397,1.6341,1.6341,1.7771,1.4856
1.579,3.8098,4.7166,1.7771,1.4913,2.5724,2.5822,1.6593,2.9622,1.6279,1.6279,1.7907,1.4856
1.58,3.8243,4.7346,1.7907,1.4913,2.602,2.5921,1.6593,2.8841,1.6341,1.6217,1.7704,1.4913
1.581,3.8243,4.7527,1.7839,1.4913,2.5822,2.5921,1.6848,2.8841,1.6341,1.6217,1.7907,1.4913
1.582,3.8098,4.7708,1.7839,1.4913,2.6219,2.5822,1.6977,2.9062,1.6341,1.6217,1.7839,1.4856
1.583,3.8536,4.7891,1.7839,1.4913,2.5921,2.5822,1.6977,2.9397,1.6279,1.6279,1.7839,1.4856
1.584,3.8536,4.7891,1.7839,1.4913,2.5921,2.5529,1.7107,2.9062,1.6279,1.6217,1.7839,1.4856
1.585,3.8536,4.8074,1.7907,1.4913,2.5724,2.5626,1.7172,2.9397,1.6404,1.6341,1.7839,1.4856
1.586,3.8683,4.8074,1.7907,1.4913,2.612,2.5921,1.7303,2.8405,1.6341,1.6341,1.7704,1.4913
1.587,3.8979,4.8074,1.7839,1.4969,2.5921,2.5921,1.7172,2.8841,1.6341,1.6279,1.7839,1.4856
1.588,3.9128,4.8257,1.7907,1.4913,2.5921,2.602,1.7237,2.8513,1.6279,1.6279,1.7636,1.4913
1.589,3.9128,4.8257,1.7907,1.4969,2.612,2.5921,1.7237,2.8405,1.6341,1.6217,1.7636,1.4856
1.59,3.9428,4.8257,1.7771,1.4969,2.642,2.5921,1.7237,2.7869,1.6279,1.6279,1.7704,1.4856
1.591,3.9578,4.8441,1.7839,1.4913,2.602,2.5724,1.7369,2.612,1.6341,1.6279,1.7839,1.4913
1.592,3.9578,4.8441,1.7839,1.4913,2.6219,2.5626,1.7172,2.5724,1.6341,1.6279,1.7839,1.4856
1.593,3.9729,4.8441,1.7907,1.4913,2.642,2.5432,1.7436,2.4856,1.6341,1.6279,1.7839,1.4856
1.594,3.9729,4.8627,1.7907,1.4913,2.6521,2.5822,1.7172,2.4668,1.6341,1.6279,1.7704,1.4913
1.595,3.9881,4.8627,1.7771,1.4913,2.6724,2.5724,1.7172,2.5142,1.6279,1.6217,1.7839,1.4913
1.596,3.9881,4.8627,1.7704,1.4913,2.6319,2.5822,1.7172,2.5047,1.6404,1.6341,1.7704,1.4913
1.597,4.0033,4.8812,1.7907,1.4913,2.612,2.5921,1.7237,2.4856,1.6341,1.6341,1.7976,1.4913
1.598,4.0033,4.8812,1.7839,1.4913,2.6319,2.5724,1.6977,2.4762,1.6404,1.6279,1.7771,1.4856
1.599,3.9881,4.8999,1.7771,1.4913,2.6319,2.5921,1.7041,2.4668,1.6404,1.6217,1.7704,1.4856
1.6,4.0033,4.8999,1.7704,1.4969,2.6521,2.5822,1.7107,2.4856,1.6341,1.6217,1.7771,1.4913
1.601,4.0033,4.8999,1.7839,1.4969,2.6521,2.5724,1.7502,2.4574,1.6404,1.6279,1.7704,1.4913
1.602,4.0186,4.9186,1.7976,1.4969,2.5921,2.602,1.7436,2.448,1.6404,1.6341,1.7839,1.4913
1.603,4.034,4.8999,1.7771,1.4969,2.6622,2.602,1.7369,2.448,1.6279,1.6341,1.7771,1.4913
1.6048,4.0186,4.9186,1.7771,1.4969,2.6521,2.5921,1.7369,2.4951,1.6341,1.6467,1.7839,1.4856
1.6053,4.0186,4.9374,1.7907,1.5027,2.6724,2.602,1.7172,2.3119,1.6404,1.6217,1.7771,1.4856
1.606,4.034,4.9186,1.7704,1.5027,2.7135,2.5921,1.7107,2.4294,1.6404,1.6279,1.7771,1.4913
1.607,4.0649,4.9374,1.7704,1.5084,2.642,2.602,1.7172,2.5238,1.6404,1.6279,1.7771,1.4913
1.608,4.0804,4.9186,1.7771,1.5027,2.6724,2.5822,1.7107,2.5335,1.6467,1.6279,1.7771,1.4856
1.609,4.0804,4.9374,1.7907,1.5027,2.6724,2.6319,1.7172,2.5529,1.6467,1.6341,1.7636,1.4913
1.6126,4.0494,4.9374,1.7839,1.5142,2.6521,2.5921,1.7237,2.6622,1.6467,1.6279,1.7907,1.4969
1.6146,4.0649,4.9562,1.7771,1.5027,2.7552,2.5921,1.7172,3.1127,1.6467,1.6217,1.7839,1.5142
1.6151,4.0649,4.9752,1.7976,1.5027,2.7552,2.6219,1.7303,3.1726,1.6467,1.6217,1.7907,1.52
1.616,4.0804,4.9752,1.7839,1.5027,2.7552,2.6724,1.7369,3.2091,1.6404,1.6341,1.7771,1.52
1.617,4.0804,4.9942,1.7771,1.4969,2.7447,2.5921,1.7436,3.1485,1.6656,1.6217,1.7704,1.52
1.618,4.0804,5.0133,1.7907,1.4913,2.7342,2.5822,1.7369,3.1969,1.6467,1.6217,1.7839,1.52
1.619,4.0804,5.0324,1.7771,1.5027,2.7552,2.5822,1.7502,3.2709,1.6529,1.6217,1.7907,1.52
1.6222,4.1116,5.0516,1.7839,1.4969,2.7552,2.612,1.7502,3.2091,1.6467,1.6156,1.7839,1.5258
1.6248,4.0804,5.0709,1.7569,1.4913,2.7657,2.5822,1.7502,3.2584,1.6593,1.6217,1.7907,1.52
1.6252,4.1116,5.0709,1.7907,1.4969,2.7657,2.6219,1.7436,3.3085,1.6848,1.6217,1.7839,1.52
1.626,4.096,5.0903,1.7839,1.4969,2.7552,2.612,1.7502,3.385,1.6912,1.6156,1.7704,1.52
1.627,4.0804,5.1098,1.7976,1.4969,2.7552,2.5626,1.7436,3.4899,1.7172,1.6156,1.7771,1.52
1.628,4.1431,5.1098,1.7907,1.5084,2.7657,2.6219,1.7436,3.398,1.6848,1.6156,1.7771,1.52
1.629,4.1431,5.1098,1.7839,1.5027,2.7657,2.602,1.7436,3.3338,1.6848,1.6094,1.7907,1.52
1.63,4.1748,5.1098,1.7704,1.5027,2.7657,2.612,1.7436,3.4634,1.6848,1.6156,1.7704,1.52
1.631,4.2068,5.1098,1.7771,1.5084,2.7763,2.5822,1.7502,3.6117,1.6912,1.6094,1.7839,1.52
1.632,4.1908,5.1098,1.7839,1.5084,2.7763,2.5822,1.7436,3.3465,1.6912,1.6156,1.7907,1.52
1.633,4.239,5.1293,1.7839,1.5084,2.7763,2.602,1.7502,3.53,1.6912,1.6156,1.7839,1.52
1.634,4.2552,5.1098,1.7839,1.5084,2.7552,2.6319,1.7502,3.4899,1.672,1.6156,1.7771,1.5142
1.635,4.239,5.1489,1.7907,1.5084,2.7869,2.6219,1.7502,3.5435,1.6912,1.6094,1.7907,1.52
1.636,4.2552,5.1489,1.7976,1.5084,2.7869,2.5822,1.7436,3.5032,1.6912,1.6094,1.7839,1.52
1.637,4.2714,5.1489,1.7976,1.5027,2.7869,2.602,1.7569,3.411,1.7041,1.6033,1.7704,1.52
1.638,4.2714,5.1489,1.7839,1.5084,2.7763,2.602,1.7436,3.4899,1.7041,1.6033,1.7771,1.52
1.639,4.2714,5.1489,1.7839,1.5084,2.7763,2.6219,1.7569,3.5032,1.6656,1.6033,1.7907,1.52
1.64,4.3041,5.1685,1.7907,1.5084,2.7763,2.5921,1.7502,3.4899,1.6912,1.6094,1.7771,1.52
1.641,4.2877,5.1685,1.7839,1.5027,2.7869,2.6319,1.7569,3.2584,1.6977,1.6033,1.7839,1.52
1.642,4.2877,5.1685,1.7771,1.5027,2.7869,2.6622,1.7502,3.424,1.6848,1.6033,1.7839,1.5258
1.643,4.3206,5.1883,1.7839,1.5142,2.7869,2.5921,1.7569,3.3465,1.7041,1.6094,1.7907,1.52
1.644,4.3206,5.2081,1.7907,1.5142,2.7975,2.6521,1.7569,3.3722,1.7172,1.6033,1.7636,1.52
1.645,4.3206,5.248,1.7907,1.5142,2.7869,2.602,1.7569,3.4502,1.6912,1.6033,1.7771,1.5142
1.646,4.3206,5.248,1.7907,1.5084,2.7975,2.6219,1.7569,3.398,1.6848,1.6033,1.7636,1.52
1.647,4.3536,5.2881,1.7907,1.5142,2.7975,2.6219,1.7569,3.424,1.7041,1.6094,1.7976,1.5258
1.648,4.3371,5.3083,1.7907,1.5142,2.7975,2.6521,1.7636,3.398,1.6848,1.6156,1.7704,1.5258
1.649,4.3041,5.3286,1.7771,1.5084,2.7975,2.6724,1.7502,3.424,1.7041,1.6094,1.7704,1.5258
1.65,4.3536,5.349,1.7907,1.5142,2.7975,2.6319,1.7636,3.4766,1.6912,1.6094,1.7839,1.5258
1.651,4.3536,5.4105,1.7907,1.5084,2.7975,2.612,1.7636,3.385,1.7041,1.6156,1.7907,1.5258
1.652,4.3536,5.4105,1.7771,1.5084,2.8297,2.6622,1.7771,3.385,1.7172,1.6033,1.7771,1.5258
1.6545,4.3536,5.3899,1.7704,1.5084,2.8082,2.6724,1.7704,3.3211,1.6784,1.6033,1.7636,1.5258
1.655,4.3703,5.4105,1.7976,1.5084,2.8189,2.6521,1.7771,3.598,1.6912,1.6217,1.7704,1.5258
1.6555,4.3703,5.4312,1.7839,1.5084,2.8189,2.642,1.7636,3.598,1.7107,1.6094,1.7704,1.5258
1.656,4.3536,5.4519,1.7976,1.5084,2.8297,2.602,1.7704,3.4899,1.6912,1.6094,1.7839,1.5258
1.657,4.3703,5.4519,1.7907,1.5142,2.8297,2.6219,1.7771,3.5843,1.7172,1.6094,1.7636,1.5258
1.658,4.387,5.4519,1.7839,1.5084,2.8297,2.6319,1.7704,3.5571,1.6912,1.6217,1.7839,1.5316
1.659,4.3536,5.4728,1.7771,1.5084,2.8297,2.6622,1.7704,3.53,1.7172,1.6094,1.7636,1.5258
1.6622,4.4037,5.4728,1.7976,1.5084,2.8189,2.612,1.7569,3.53,1.7107,1.6156,1.7704,1.5142
1.6646,4.4037,5.4937,1.7704,1.5142,2.8297,2.642,1.7569,3.5435,1.672,1.6156,1.7636,1.52
1.6651,4.4714,5.4937,1.7839,1.5142,2.8297,2.6521,1.7839,3.5706,1.7041,1.6094,1.7907,1.52
1.666,4.4885,5.4937,1.7976,1.52,2.8297,2.6219,1.7839,3.5571,1.7041,1.6156,1.7839,1.52
1.667,4.4714,5.4937,1.7976,1.52,2.8297,2.6219,1.7704,3.5571,1.7041,1.6156,1.7771,1.5142
1.668,4.4885,5.5146,1.7839,1.5084,2.8189,2.6219,1.7704,3.6117,1.7172,1.6156,1.7771,1.5142
1.669,4.4714,5.5146,1.7976,1.5084,2.8297,2.6219,1.7636,3.6117,1.6977,1.6156,1.7704,1.5142
1.6724,4.4885,5.5146,1.7907,1.5142,2.8297,2.6219,1.7839,3.6533,1.7172,1.6094,1.7771,1.5142
1.6747,4.4885,5.5569,1.7569,1.5142,2.8405,2.6521,1.7976,3.7236,1.6912,1.6217,1.7839,1.5142
1.6752,4.5056,5.5781,1.7839,1.52,2.8297,2.6521,1.7771,3.8243,1.6848,1.6156,1.7839,1.5142
1.676,4.5056,5.5994,1.7771,1.52,2.8405,2.6219,1.7839,3.8536,1.7172,1.6094,1.7771,1.5142
1.677,4.5056,5.6208,1.7839,1.5142,2.8297,2.5921,1.7704,3.8683,1.7172,1.6156,1.7839,1.5084
1.678,4.5056,5.6854,1.7907,1.5084,2.8297,2.6826,1.7704,3.8683,1.7041,1.6217,1.7704,1.5084
1.679,4.5228,5.7072,1.7839,1.5142,2.8405,2.642,1.7771,3.7808,1.7041,1.6156,1.7771,1.5084
1.68,4.5228,5.729,1.7839,1.5142,2.8405,2.6219,1.7907,3.7378,1.7041,1.6217,1.7771,1.5027
1.681,4.5056,5.7072,1.7907,1.5027,2.8405,2.642,1.7771,3.6953,1.7172,1.6217,1.7771,1.5027
1.682,4.5228,5.7072,1.7907,1.5142,2.8405,2.6319,1.7839,3.6812,1.6977,1.6217,1.7907,1.5084
1.683,4.5228,5.729,1.7839,1.5142,2.8297,2.5921,1.7839,3.6812,1.7237,1.6217,1.7839,1.4969
1.684,4.5228,5.7509,1.7976,1.5027,2.8297,2.6521,1.7976,3.6672,1.7237,1.6217,1.7704,1.4969
1.685,4.5228,5.7509,1.7907,1.5084,2.8297,2.612,1.7839,3.6533,1.7041,1.6217,1.7839,1.4969
1.686,4.5228,5.7728,1.7839,1.5027,2.8297,2.6319,1.7771,3.6953,1.6848,1.6467,1.7907,1.4969
1.687,4.5228,5.7728,1.7976,1.5027,2.8297,2.6219,1.7839,3.6672,1.7237,1.6279,1.7704,1.4913
1.688,4.5401,5.7728,1.7907,1.5084,2.8189,2.642,1.7907,3.7236,1.7041,1.6341,1.7839,1.4969
1.689,4.5401,5.7949,1.7771,1.5084,2.8189,2.6319,1.7771,3.7094,1.7041,1.6279,1.7839,1.4913
1.69,4.5401,5.7949,1.7907,1.5142,2.8405,2.642,1.7771,3.7236,1.7237,1.6279,1.7839,1.4969
1.691,4.5401,5.7949,1.7839,1.5142,2.8405,2.612,1.7771,3.6953,1.672,1.6279,1.7771,1.4969
1.692,4.5401,5.7949,1.7907,1.5084,2.8405,2.6319,1.7771,3.6812,1.7107,1.6279,1.7907,1.4913
1.693,4.5228,5.7509,1.7839,1.5084,2.8297,2.6622,1.7839,3.6394,1.7237,1.6217,1.7771,1.4913
1.694,4.5401,5.7728,1.7976,1.5142,2.8513,2.6521,1.7907,3.6394,1.7107,1.6341,1.7771,1.4969
1.695,4.5401,5.7949,1.7771,1.5142,2.8405,2.612,1.7839,3.6672,1.6977,1.6279,1.7839,1.4969
1.696,4.5228,5.7949,1.7771,1.5084,2.8405,2.612,1.7839,3.6533,1.7107,1.6279,1.7907,1.4969
1.697,4.5575,5.7949,1.7907,1.5142,2.8405,2.6219,1.7907,3.7094,1.7041,1.6404,1.7839,1.4913
1.698,4.5401,5.7728,1.7976,1.5084,2.8405,2.6319,1.7907,3.7808,1.7107,1.6341,1.7839,1.4969
1.699,4.5575,5.7728,1.7907,1.5084,2.8405,2.642,1.7839,3.8389,1.7107,1.6404,1.7839,1.4969
1.7,4.5401,5.7949,1.7771,1.5084,2.8297,2.6319,1.7907,3.9578,1.7041,1.6341,1.7839,1.4913
1.701,4.5401,5.7949,1.7976,1.5084,2.8513,2.602,1.7907,3.9881,1.6848,1.6404,1.7907,1.4913
1.702,4.5575,5.7949,1.7771,1.5084,2.8405,2.6319,1.7839,4.0033,1.7172,1.6529,1.7839,1.4969
1.703,4.5575,5.7949,1.7976,1.5084,2.8405,2.612,1.7839,4.0033,1.7107,1.6404,1.7704,1.4969
1.7048,4.5575,5.7949,1.7839,1.5084,2.8297,2.6319,1.7771,3.8831,1.6848,1.6404,1.7704,1.4913
1.7052,4.5749,5.817,1.7907,1.5084,2.8405,2.6219,1.7839,3.8098,1.7237,1.6467,1.7907,1.4969
1.706,4.5749,5.7949,1.7907,1.5084,2.8405,2.6521,1.7907,3.9881,1.7237,1.6341,1.7704,1.4856
1.707,4.5575,5.817,1.7839,1.5142,2.8405,2.6928,1.7907,4.0186,1.7107,1.6404,1.7771,1.4856
1.708,4.5575,5.7949,1.7907,1.5027,2.8405,2.6219,1.7704,4.034,1.7237,1.6279,1.7771,1.4856
1.709,4.5401,5.7949,1.8044,1.4969,2.8405,2.6622,1.7839,4.0649,1.7237,1.6341,1.7771,1.4856
1.7122,4.5749,5.817,1.7771,1.5084,2.8405,2.6724,1.7839,4.0494,1.7237,1.6341,1.7771,1.4913
1.7145,4.5749,5.817,1.7636,1.5084,2.8513,2.6521,1.7907,4.0033,1.7237,1.6404,1.7704,1.4969
1.715,4.5749,5.817,1.7976,1.5027,2.8513,2.6319,1.7839,4.0649,1.6977,1.6341,1.7771,1.4856
1.716,4.5749,5.817,1.7839,1.5084,2.8513,2.6724,1.7907,4.034,1.7041,1.6341,1.7839,1.4856
1.717,4.5575,5.7949,1.7907,1.5084,2.8513,2.7031,1.7839,4.0804,1.7237,1.6279,1.7907,1.4856
1.718,4.5575,5.817,1.7976,1.5084,2.8513,2.6319,1.7907,4.1116,1.7237,1.6404,1.7907,1.4856
1.719,4.5749,5.7949,1.7976,1.5027,2.8405,2.612,1.7907,4.1116,1.7172,1.6341,1.7704,1.4856
1.7222,4.5749,5.7949,1.7907,1.5084,2.8405,2.6521,1.7839,4.0804,1.6912,1.6341,1.7771,1.4913
1.7247,4.5575,5.7949,1.7771,1.5027,2.8405,2.6826,1.7771,4.1908,1.6977,1.6341,1.7771,1.4856
1.7252,4.5749,5.7949,1.7976,1.5027,2.8405,2.6319,1.7907,4.0649,1.7172,1.6279,1.7704,1.4856
1.726,4.5749,5.7949,1.7976,1.5142,2.8513,2.6521,1.7839,3.9881,1.672,1.6404,1.7839,1.4856
1.727,4.5749,5.7949,1.7976,1.5142,2.8405,2.6319,1.8113,4.034,1.6977,1.6279,1.7907,1.4856
1.728,4.5575,5.7949,1.7907,1.5084,2.8513,2.6521,1.7907,4.0649,1.6848,1.6404,1.7771,1.4856
1.729,4.5575,5.817,1.7771,1.5084,2.8405,2.6724,1.7907,4.1116,1.6656,1.6404,1.7839,1.4856
1.73,4.5575,5.817,1.8044,1.5084,2.8513,2.6928,1.7771,4.1116,1.7107,1.6341,1.7704,1.4856
1.731,4.5575,5.7949,1.7907,1.5084,2.8405,2.7031,1.7907,4.1116,1.6977,1.6341,1.7839,1.4856
1.732,4.5749,5.817,1.7839,1.5084,2.8405,2.6521,1.7907,4.1273,1.7107,1.6404,1.7907,1.4856
1.733,4.5575,5.7949,1.7976,1.5142,2.8405,2.6219,1.8113,4.096,1.6912,1.6341,1.7569,1.4856
1.734,4.5749,5.8392,1.8044,1.5142,2.8513,2.6521,1.7907,4.096,1.7107,1.6341,1.7907,1.4856
1.735,4.5749,5.8392,1.8044,1.5142,2.8513,2.6724,1.7839,4.096,1.6593,1.6341,1.7839,1.4856
1.736,4.5749,5.8615,1.7976,1.5142,2.8513,2.6622,1.7907,4.096,1.7107,1.6341,1.7907,1.4856
1.737,4.5749,5.8615,1.7907,1.5142,2.8513,2.6622,1.7976,4.096,1.7172,1.6467,1.7907,1.4856
1.738,4.5924,5.8615,1.7907,1.5142,2.8513,2.6521,1.7976,4.1273,1.6977,1.6404,1.7839,1.4856
1.739,4.5749,5.8615,1.7976,1.5142,2.8513,2.6319,1.8044,4.1908,1.6848,1.6341,1.7704,1.4856
1.74,4.5924,5.8392,1.7976,1.5142,2.8405,2.7031,1.7907,4.1908,1.7107,1.6404,1.7704,1.4856
1.741,4.5924,5.8615,1.8044,1.52,2.8513,2.7031,1.7976,4.1908,1.7172,1.6341,1.7704,1.4856
1.742,4.5924,5.8615,1.8044,1.52,2.8513,2.642,1.7907,4.2229,1.672,1.6404,1.7771,1.4856
1.743,4.5749,5.8392,1.7907,1.52,2.8622,2.642,1.7907,4.1908,1.672,1.6404,1.7907,1.4856
1.744,4.5749,5.8392,1.7907,1.5142,2.8622,2.7031,1.8044,4.2229,1.7041,1.6279,1.7636,1.4856
1.745,4.5749,5.817,1.8044,1.5142,2.8622,2.6622,1.8044,4.2068,1.6912,1.6404,1.7839,1.4856
1.746,4.5749,5.8392,1.7907,1.52,2.8622,2.642,1.8044,4.2068,1.7237,1.6341,1.7839,1.4913
1.747,4.5749,5.8392,1.7976,1.5142,2.8622,2.6826,1.8044,4.2068,1.6977,1.6404,1.7636,1.4856
1.748,4.5749,5.8615,1.7976,1.52,2.8513,2.6622,1.8113,4.2552,1.7041,1.6404,1.7569,1.4969
1.749,4.5749,5.8392,1.7907,1.52,2.8622,2.6622,1.8113,4.2229,1.7041,1.6279,1.7569,1.4913
1.75,4.5749,5.8615,1.7976,1.5142,2.8622,2.7031,1.7976,4.239,1.7172,1.6341,1.7771,1.4913
1.751,4.5749,5.8615,1.7907,1.5142,2.8513,2.642,1.8113,4.2068,1.7172,1.6279,1.7636,1.4969
1.752,4.5924,5.8615,1.7907,1.5142,2.8513,2.612,1.7907,4.2552,1.7237,1.6404,1.7839,1.4969
1.7545,4.5749,5.8615,1.7907,1.5142,2.8622,2.6319,1.7976,4.2714,1.7041,1.6467,1.7771,1.4969
1.755,4.5924,5.8615,1.7907,1.5142,2.8622,2.642,1.7907,4.239,1.7041,1.6529,1.7976,1.4913
1.7555,4.5749,5.8392,1.7907,1.5142,2.8405,2.6724,1.7907,4.239,1.7237,1.6341,1.7839,1.4913
1.756,4.5749,5.8615,1.8044,1.5142,2.8622,2.6622,1.8113,4.2229,1.7172,1.6341,1.7771,1.4913
1.757,4.5749,5.8392,1.7907,1.5142,2.8622,2.6219,1.7976,4.239,1.7041,1.6279,1.7704,1.4913
1.758,4.5924,5.8615,1.7976,1.5142,2.8622,2.6622,1.7907,4.2229,1.7172,1.6404,1.7636,1.4913
1.759,4.5924,5.8615,1.7839,1.5142,2.8513,2.642,1.7771,4.2068,1.6977,1.6529,1.7907,1.4913
1.7626,4.5924,5.8392,1.7976,1.5142,2.8622,2.642,1.7839,4.239,1.6977,1.6529,1.7839,1.4969
1.7646,4.5924,5.9064,1.7839,1.5142,2.8622,2.6319,1.8113,4.2552,1.7303,1.6341,1.7907,1.4969
1.7651,4.5749,5.9064,1.8044,1.5084,2.8622,2.612,1.8044,4.239,1.6977,1.6404,1.7704,1.4969
1.766,4.5749,5.8615,1.8044,1.5084,2.8513,2.6622,1.7839,4.239,1.7107,1.6341,1.7704,1.4913
1.767,4.5924,5.8392,1.8113,1.5142,2.8732,2.6622,1.8044,4.2714,1.7041,1.6404,1.7771,1.4969
1.768,4.5924,5.8615,1.8044,1.5084,2.8622,2.6724,1.8044,4.3041,1.7172,1.6467,1.7704,1.4913
1.769,4.5749,5.9064,1.7771,1.5084,2.8622,2.642,1.7907,4.2877,1.6912,1.6404,1.7907,1.4913
1.7724,4.5924,5.8839,1.8044,1.5084,2.8622,2.6622,1.7839,4.3041,1.7041,1.6341,1.7636,1.4913
1.7747,4.5924,5.8839,1.7704,1.5027,2.8622,2.6724,1.8044,4.3041,1.7041,1.6279,1.7907,1.4856
1.7752,4.5924,5.8615,1.7976,1.5027,2.8622,2.642,1.8044,4.2877,1.6977,1.6279,1.7636,1.4856
1.776,4.6099,5.8839,1.8044,1.5142,2.8513,2.6826,1.7907,4.3206,1.6912,1.6341,1.7636,1.4856
1.777,4.5924,5.8392,1.7907,1.5084,2.8513,2.6724,1.7839,4.2877,1.6784,1.6279,1.7704,1.4856
1.778,4.6099,5.8392,1.7907,1.5084,2.8622,2.6521,1.8183,4.3206,1.7041,1.6217,1.7907,1.4913
1.779,4.6099,5.817,1.7839,1.5142,2.8513,2.6319,1.8113,4.3206,1.6784,1.6279,1.7704,1.4913
1.78,4.6099,5.817,1.8044,1.5142,2.8622,2.6521,1.7976,4.3041,1.6848,1.6341,1.7704,1.4913
1.781,4.5924,5.817,1.7907,1.5084,2.8622,2.6521,1.8113,4.3041,1.7041,1.6279,1.7771,1.4913
1.782,4.5924,5.7949,1.7976,1.5084,2.8732,2.6724,1.7976,4.3371,1.6784,1.6279,1.7771,1.4913
1.783,4.6099,5.7949,1.7907,1.5084,2.8732,2.6521,1.8113,4.3206,1.6656,1.6341,1.7636,1.4913
1.784,4.6099,5.817,1.7907,1.5084,2.8513,2.642,1.8044,4.3041,1.672,1.6404,1.7839,1.4913
1.785,4.6099,5.7949,1.7907,1.5084,2.8622,2.6724,1.8113,4.3041,1.6656,1.6341,1.7569,1.4913
1.786,4.6099,5.7949,1.7839,1.5084,2.8513,2.7135,1.8044,4.3206,1.6977,1.6404,1.7839,1.4913
1.787,4.5924,5.7949,1.7907,1.5027,2.8622,2.6622,1.8113,4.3041,1.6848,1.6341,1.7704,1.4913
1.788,4.5924,5.7949,1.8044,1.5084,2.8513,2.7135,1.8113,4.2877,1.6656,1.6279,1.7636,1.4913
1.789,4.6099,5.817,1.7976,1.5084,2.8732,2.7135,1.8044,4.2877,1.7041,1.6279,1.7636,1.4913
1.79,4.6099,5.817,1.7976,1.5027,2.8513,2.6928,1.7976,4.2877,1.6977,1.6341,1.7704,1.4913
1.791,4.5924,5.817,1.7907,1.5084,2.8622,2.6724,1.7976,4.2877,1.6912,1.6341,1.7839,1.4913
1.792,4.5924,5.817,1.7907,1.5142,2.8513,2.642,1.8113,4.3041,1.672,1.6217,1.7907,1.4913
1.793,4.6275,5.817,1.7976,1.5084,2.8622,2.7135,1.8044,4.2877,1.7172,1.6341,1.7839,1.4913
1.794,4.6099,5.7949,1.7907,1.5142,2.8513,2.602,1.8113,4.3206,1.6912,1.6341,1.7569,1.4913
1.795,4.6099,5.817,1.7907,1.5084,2.8513,2.642,1.8044,4.3371,1.672,1.6279,1.7704,1.4913
1.796,4.6099,5.8392,1.7839,1.5084,2.8732,2.7238,1.8113,4.3206,1.6977,1.6279,1.7771,1.4913
1.797,4.6099,5.7949,1.7907,1.5084,2.8622,2.7135,1.8113,4.3206,1.672,1.6279,1.7771,1.4913
1.798,4.6099,5.817,1.7976,1.5084,2.8513,2.6826,1.8044,4.3371,1.672,1.6279,1.7704,1.4913
1.799,4.5924,5.817,1.7976,1.5084,2.8622,2.6928,1.8183,4.3371,1.672,1.6279,1.7771,1.4913
1.8,4.6275,5.817,1.7976,1.5084,2.8622,2.7238,1.8113,4.3371,1.7041,1.6279,1.7569,1.4913
1.801,4.6099,5.817,1.8044,1.5084,2.8622,2.7342,1.8044,4.3371,1.7041,1.6341,1.7771,1.4913
1.802,4.6099,5.8392,1.7976,1.5084,2.8622,2.7238,1.7839,4.3536,1.6656,1.6341,1.7704,1.4913
1.8032,4.6099,5.817,1.7976,1.5084,2.8513,2.7342,1.8113,4.3536,1.6784,1.6279,1.7771,1.4913
1.8048,4.6099,5.817,1.7907,1.5084,2.8622,2.7238,1.8044,4.3206,1.7041,1.6341,1.7907,1.4913
1.8052,4.6099,5.817,1.7976,1.5027,2.8622,2.7342,1.7907,4.3206,1.7172,1.6279,1.7771,1.4913
1.806,4.6099,5.817,1.7839,1.5084,2.8513,2.7238,1.7976,4.2714,1.7172,1.6341,1.7771,1.4913
1.807,4.6275,5.817,1.8044,1.5084,2.8732,2.7238,1.8044,4.096,1.7041,1.6279,1.7839,1.4913
1.808,4.6099,5.8392,1.7976,1.5084,2.8513,2.7031,1.8113,3.9128,1.7041,1.6279,1.7839,1.4913
1.809,4.6275,5.817,1.8044,1.5084,2.8622,2.7238,1.8044,3.8389,1.7172,1.6404,1.7907,1.4913
1.8126,4.6452,5.8392,1.8183,1.5084,2.8732,2.6521,1.8044,3.5571,1.7041,1.6279,1.7771,1.4913
1.8146,4.6452,5.817,1.7907,1.5084,2.8732,2.6219,1.7976,3.1246,1.7237,1.6279,1.7704,1.4913
1.8151,4.6275,5.8615,1.7976,1.5142,2.8622,2.7238,1.7907,3.089,1.7172,1.6341,1.7839,1.4913
1.816,4.6275,5.8392,1.8113,1.5142,2.8622,2.6521,1.8113,3.089,1.7172,1.6279,1.7839,1.4913
1.817,4.6452,5.8392,1.8044,1.5142,2.8622,2.6724,1.7907,3.2214,1.6912,1.6341,1.7839,1.4913
1.818,4.6275,5.7949,1.8183,1.5142,2.8622,2.6826,1.7907,3.385,1.7041,1.6467,1.7636,1.4856
1.819,4.6275,5.8392,1.8322,1.5084,2.8622,2.642,1.8044,3.6117,1.7303,1.6341,1.7839,1.4856
1.8224,4.6099,5.8392,1.8113,1.5142,2.8622,2.6219,1.8044,3.8831,1.7237,1.6341,1.7704,1.4913
1.8247,4.6275,5.817,1.7976,1.5142,2.8513,2.7238,1.7976,3.9729,1.7303,1.6341,1.7839,1.4913
1.8252,4.6275,5.8392,1.8113,1.5142,2.8622,2.7238,1.7976,3.9729,1.7369,1.6341,1.7839,1.4856
1.826,4.6099,5.817,1.8252,1.5142,2.8622,2.6928,1.7907,3.9428,1.7369,1.6404,1.7839,1.4913
