1.795,4.4374,5.8839,5.4105,1.4913,2.2425,2.2944,1.7907,3.2214,1.7237,1.5911,1.579,1.4969
1.7963,4.4544,5.8839,5.4519,1.4913,2.2425,2.2944,1.7704,3.2214,1.7172,1.5911,1.579,1.4913
1.797,4.4544,5.8839,5.5781,1.4913,2.2255,2.3031,1.7771,3.2214,1.7172,1.5972,1.579,1.4969
1.798,4.4544,5.8839,5.729,1.4913,2.234,2.2769,1.7771,3.2214,1.7107,1.5972,1.5851,1.4913
1.799,4.4374,5.9064,5.817,1.4913,2.234,2.2769,1.7839,3.2214,1.6912,1.5972,1.5911,1.4969
1.8,4.4374,5.8839,5.929,1.4913,2.234,2.2944,1.7636,3.2091,1.7172,1.5911,1.5911,1.4913
1.801,4.4206,5.9064,6.0201,1.4913,2.234,2.2856,1.7704,3.2214,1.7041,1.5972,1.5851,1.4913
1.802,4.4374,5.9064,6.0662,1.4913,2.217,2.2856,1.7636,3.2091,1.7107,1.6033,1.5851,1.4913
1.803,4.4206,5.9064,6.136,1.4913,2.217,2.2769,1.7771,3.2091,1.7107,1.6094,1.5911,1.4913
1.804,4.4206,5.9064,6.1829,1.4913,2.234,2.2769,1.7636,3.2091,1.7237,1.6033,1.5911,1.4969
1.805,4.4037,5.9064,6.2541,1.4913,2.2255,2.2769,1.7704,3.1847,1.7303,1.6033,1.5911,1.4913
1.8067,4.4206,5.8392,6.326,1.4913,2.2001,2.2856,1.7771,3.2214,1.7041,1.6033,1.5851,1.4913
1.8072,4.4206,5.817,6.3988,1.4913,2.1918,2.2944,1.7636,3.2091,1.7041,1.6033,1.5911,1.4969
1.808,4.4206,5.7949,6.4724,1.4913,2.1918,2.2944,1.7636,3.2091,1.7303,1.5972,1.5851,1.4913
1.809,4.4374,5.7949,6.5468,1.4913,2.1751,2.2769,1.7636,3.2214,1.7172,1.6033,1.5911,1.4913
1.81,4.4206,5.7728,6.597,1.4913,2.1918,2.2856,1.7636,3.1847,1.7041,1.5911,1.5851,1.4913
1.811,4.4206,5.7509,6.6475,1.4913,2.1918,2.2769,1.7704,3.2214,1.6977,1.5972,1.579,1.4969
1.8146,4.4206,5.7509,6.7496,1.4913,2.1834,2.2683,1.7704,3.1847,1.7172,1.5972,1.579,1.4913
1.8166,4.4037,5.7509,7.0656,1.4913,2.2085,2.2944,1.7636,3.2337,1.7041,1.579,1.579,1.4913
1.8171,4.4206,5.729,7.1469,1.4856,2.2085,2.2769,1.7704,3.2091,1.7041,1.5851,1.579,1.4913
1.818,4.4206,5.7072,7.1742,1.4856,2.1834,2.2683,1.7771,3.1847,1.6977,1.5851,1.573,1.4969
1.819,4.4206,5.729,7.2291,1.5316,2.1834,2.2683,1.7636,3.1969,1.7107,1.579,1.573,1.4913
1.82,4.4037,5.7072,7.2291,1.4913,2.2001,2.2769,1.7569,3.2214,1.6784,1.5911,1.579,1.4969
1.821,4.4374,5.7072,7.3402,1.4913,2.2255,2.2683,1.7569,3.2214,1.7107,1.6094,1.579,1.4913
1.8242,4.4037,5.7072,7.3123,1.4913,2.2001,2.2597,1.7569,3.2337,1.7303,1.5972,1.573,1.4913
1.8267,4.4037,5.7072,7.4815,1.4913,2.2001,2.2856,1.7771,3.2214,1.7172,1.5911,1.573,1.4913
1.8272,4.4206,5.6638,7.4247,1.4856,2.1918,2.2856,1.7771,3.2091,1.7107,1.6033,1.573,1.4969
1.828,4.4206,5.6854,7.4815,1.4913,2.2001,2.2856,1.7704,3.2214,1.6848,1.5911,1.573,1.4969
1.829,4.4206,5.6638,7.5101,1.4913,2.2001,2.2856,1.7839,3.2337,1.7237,1.5911,1.573,1.4969
1.83,4.4206,5.6423,7.5965,1.4856,2.1918,2.2683,1.7771,3.1726,1.6977,1.5911,1.573,1.4913
1.831,4.4037,5.6854,7.7132,1.4913,2.1504,2.2683,1.7636,3.2337,1.7172,1.5851,1.573,1.4913
1.832,4.4374,5.6638,7.453,1.4856,2.1178,2.2856,1.7704,3.2214,1.6912,1.5551,1.573,1.4913
1.833,4.4374,5.6423,7.8019,1.4913,2.1751,2.2683,1.7704,3.2214,1.672,1.5492,1.579,1.4969
1.834,4.4206,5.6638,7.9521,1.4913,2.0621,2.2856,1.7704,3.1969,1.6977,1.567,1.579,1.4913
1.835,4.387,5.6638,7.8917,1.4913,2.1586,2.2597,1.7704,3.1969,1.6912,1.5433,1.573,1.4969
1.8362,4.4037,5.6854,8.1052,1.4913,2.1668,2.2769,1.7636,3.2214,1.6848,1.5374,1.573,1.4969
1.837,4.4206,5.6638,8.1672,1.4913,2.0778,2.2683,1.7704,3.2337,1.6404,1.5316,1.573,1.4969
1.838,4.4206,5.6854,8.1984,1.4913,2.1586,2.2683,1.7771,3.1969,1.6404,1.5258,1.573,1.4969
1.839,4.4037,5.6638,8.2612,1.4913,2.1017,2.2511,1.7436,3.2214,1.6341,1.5316,1.567,1.4913
1.84,4.4206,5.6854,8.2927,1.4913,2.1668,2.2769,1.7771,3.1969,1.6404,1.5374,1.573,1.4913
1.841,4.4037,5.6854,8.3562,1.4913,2.0858,2.2597,1.7569,3.2214,1.6217,1.5433,1.573,1.4969
1.842,4.4037,5.6854,8.3881,1.4913,2.0778,2.2683,1.7704,3.2337,1.6156,1.5551,1.567,1.4913
1.843,4.387,5.6208,8.3881,1.4913,2.1586,2.2597,1.7704,3.1969,1.6279,1.5492,1.567,1.4969
1.844,4.4037,5.6208,8.517,1.4913,2.1422,2.2683,1.7771,3.2337,1.6217,1.5551,1.579,1.4969
1.845,4.4037,5.6423,8.517,1.4913,2.0858,2.2425,1.7704,3.2214,1.6217,1.5551,1.573,1.4969
1.8462,4.387,5.6423,8.517,1.4913,2.1668,2.2683,1.7704,3.2214,1.6217,1.5551,1.573,1.4913
1.847,4.4037,5.6423,8.5822,1.4913,2.1751,2.2769,1.7771,3.2091,1.6279,1.5258,1.573,1.4969
1.848,4.4206,5.6423,8.6479,1.4913,2.1751,2.2769,1.7771,3.1969,1.6217,1.5258,1.573,1.4969
1.849,4.4206,5.6208,8.6479,1.4913,2.1751,2.2597,1.7704,3.2337,1.6217,1.52,1.579,1.4913
1.85,4.4037,5.6208,8.6809,1.4856,2.1751,2.2597,1.7771,3.2214,1.6279,1.52,1.573,1.4969
1.851,4.4037,5.6208,8.7474,1.4856,2.1751,2.2769,1.7771,3.1969,1.6217,1.5258,1.573,1.4913
1.852,4.4206,5.6208,8.7808,1.4913,2.1751,2.2769,1.7704,3.2337,1.6156,1.5316,1.579,1.4913
1.853,4.4206,5.5994,8.7808,1.4913,2.1668,2.2683,1.7704,3.1969,1.6033,1.5258,1.567,1.4913
1.854,4.4206,5.6208,8.8818,1.4856,2.1751,2.2683,1.7704,3.246,1.6094,1.5258,1.573,1.4969
1.8565,4.4037,5.6208,8.9158,1.4913,2.1751,2.2683,1.7771,3.2337,1.6033,1.52,1.579,1.4969
1.857,4.4206,5.6208,8.9498,1.4856,2.0937,2.2683,1.7704,3.2337,1.6094,1.52,1.579,1.4969
1.8575,4.4206,5.5781,8.984,1.4856,2.0937,2.2683,1.7704,3.2091,1.6094,1.5258,1.573,1.4969
1.858,4.4206,5.5994,8.984,1.4856,2.1668,2.2769,1.7636,3.2337,1.6094,1.5258,1.573,1.4969
1.859,4.4206,5.6208,9.2623,1.4913,2.1751,2.2683,1.7704,3.2091,1.6156,1.5316,1.573,1.4969
1.86,4.4206,5.5994,9.2976,1.4913,2.0937,2.2511,1.7704,3.2214,1.6156,1.5433,1.567,1.4969
1.861,4.4206,5.5994,9.2623,1.4856,2.1751,2.2683,1.7771,3.2214,1.6156,1.5433,1.579,1.4969
1.8642,4.4206,5.5781,9.1919,1.4913,2.1504,2.2769,1.7771,3.2091,1.6279,1.5374,1.573,1.4969
1.8665,4.4206,5.6208,9.3332,1.4856,2.1751,2.2511,1.7636,3.246,1.6156,1.5258,1.579,1.4969
1.867,4.4206,5.5781,9.3688,1.4856,2.1668,2.2597,1.7771,3.1969,1.6279,1.5374,1.573,1.4969
1.868,4.387,5.6208,9.3332,1.4913,2.0937,2.2511,1.7839,3.2337,1.6279,1.5374,1.567,1.4969
1.869,4.4374,5.5994,9.4046,1.4913,2.1751,2.2511,1.7907,3.2091,1.6156,1.5433,1.579,1.4969
1.87,4.4206,5.6208,9.4046,1.4856,2.1668,2.2683,1.7839,3.2214,1.6279,1.5374,1.573,1.4969
1.871,4.4206,5.5994,9.4405,1.4913,2.1751,2.2683,1.7704,3.2337,1.6279,1.5374,1.573,1.4969
1.8742,4.4206,5.5994,9.3688,1.4913,2.1751,2.2683,1.7636,3.2337,1.6217,1.5433,1.573,1.4913
1.8767,4.4206,5.5781,9.5128,1.4856,2.1751,2.2683,1.7771,3.1969,1.6279,1.5433,1.573,1.4969
1.8772,4.4206,5.5781,9.4405,1.4856,2.1098,2.2683,1.7839,3.2214,1.6217,1.5433,1.579,1.4969
1.878,4.4037,5.5994,9.4405,1.4913,2.1751,2.2769,1.7771,3.2214,1.6217,1.5433,1.573,1.4969
1.879,4.4374,5.5994,9.4046,1.4913,2.0778,2.2683,1.7839,3.2214,1.6217,1.5374,1.579,1.4969
1.88,4.4037,5.5781,9.4046,1.4913,2.1504,2.2683,1.7839,3.2337,1.6279,1.5433,1.573,1.4969
1.881,4.4206,5.5781,9.4405,1.4913,2.0778,2.2597,1.7839,3.2337,1.6279,1.5374,1.579,1.4913
1.882,4.4206,5.5994,9.4405,1.4913,2.0699,2.2683,1.7839,3.2337,1.6217,1.5374,1.579,1.4969
1.883,4.4374,5.5781,9.4405,1.4913,2.0621,2.2597,1.7704,3.2337,1.6279,1.5374,1.573,1.4969
1.884,4.4037,5.5994,9.3688,1.4856,2.0699,2.2511,1.7771,3.2091,1.6156,1.5433,1.573,1.4913
1.885,4.4206,5.5781,9.4766,1.4913,2.1504,2.2683,1.7907,3.246,1.6217,1.5433,1.579,1.4969
1.8863,4.4206,5.5994,9.4766,1.4913,2.0937,2.2511,1.7704,3.2337,1.6279,1.5374,1.579,1.4969
1.887,4.4206,5.5994,9.4405,1.4913,2.1586,2.2683,1.7771,3.1969,1.6217,1.5433,1.573,1.4969
1.888,4.4037,5.5994,9.4766,1.4913,2.0621,2.2511,1.7771,3.2091,1.6341,1.5433,1.573,1.4969
1.889,4.4206,5.5994,9.4766,1.4913,2.0937,2.2683,1.7907,3.1847,1.6341,1.5374,1.573,1.4969
1.89,4.4206,5.5994,9.4405,1.4856,2.1259,2.2511,1.7839,3.2337,1.6341,1.5433,1.579,1.4969
1.891,4.4206,5.5781,9.4405,1.4913,2.0621,2.234,1.7771,3.2091,1.6341,1.5374,1.573,1.4969
1.892,4.4037,5.5994,9.4405,1.4913,2.1668,2.2683,1.7771,3.2337,1.6279,1.5374,1.579,1.4969
1.893,4.4206,5.6208,9.4405,1.4913,2.1668,2.2425,1.7976,3.2337,1.6217,1.5374,1.573,1.4969
1.894,4.4206,5.5781,9.4766,1.4913,2.1178,2.2425,1.7907,3.2337,1.6341,1.5374,1.573,1.4969
1.895,4.4037,5.5994,9.3688,1.4913,2.0778,2.2511,1.7771,3.2337,1.6279,1.5374,1.573,1.4913
1.8963,4.4374,5.5781,9.4405,1.4913,2.0542,2.2597,1.7976,3.1969,1.6279,1.5374,1.573,1.4969
1.897,4.4374,5.5994,9.4046,1.4913,2.0542,2.2597,1.7839,3.1847,1.6217,1.5433,1.579,1.4969
1.898,4.4206,5.5994,9.2623,1.4856,2.0542,2.2425,1.7704,3.1847,1.6467,1.5492,1.573,1.4969
1.899,4.4037,5.5781,9.3332,1.4856,2.0621,2.2597,1.7771,3.2091,1.6341,1.5433,1.573,1.4969
1.9,4.4206,5.5994,9.2976,1.4913,2.0621,2.2597,1.7704,3.2091,1.6341,1.5492,1.579,1.4969
1.901,4.4206,5.5994,9.1919,1.4913,2.0699,2.2425,1.7771,3.1969,1.6467,1.5433,1.573,1.4969
1.902,4.4037,5.5569,9.1221,1.4913,2.0542,2.2425,1.7907,3.2214,1.6593,1.5433,1.573,1.4913
1.903,4.4206,5.5781,9.1221,1.4913,2.0778,2.2425,1.7976,3.2337,1.6593,1.5433,1.573,1.4969
1.904,4.4206,5.5994,9.0874,1.4913,2.0542,2.2597,1.7907,3.2337,1.6529,1.5433,1.579,1.4969
1.905,4.4206,5.5781,9.0183,1.4856,2.0778,2.2511,1.7839,3.2337,1.6912,1.5374,1.573,1.4969
1.9066,4.4206,5.5994,9.0183,1.4913,2.0699,2.2511,1.7976,3.2091,1.6912,1.5433,1.567,1.4913
1.907,4.4206,5.5994,9.0183,1.4856,2.0621,2.2597,1.7839,3.2091,1.6912,1.5374,1.573,1.4969
1.908,4.4206,5.5781,8.9498,1.4913,2.0621,2.2511,1.7976,3.2091,1.6656,1.5316,1.579,1.4913
1.909,4.4037,5.5781,8.9158,1.4913,2.0542,2.2425,1.7976,3.2584,1.672,1.5316,1.579,1.4969
1.91,4.387,5.5994,8.8818,1.4913,2.0699,2.2511,1.7839,3.2091,1.672,1.5374,1.5851,1.4913
1.911,4.4206,5.5781,8.848,1.4856,2.0464,2.2597,1.7839,3.2337,1.6977,1.5374,1.5851,1.4913
1.9146,4.4206,5.5781,8.8144,1.4913,2.0542,2.2511,1.7976,3.1969,1.6656,1.5316,1.5851,1.4969
1.9166,4.4037,5.5994,8.6479,1.4856,2.0542,2.2425,1.8044,3.2214,1.672,1.52,1.5851,1.4969
1.9171,4.4206,5.5994,8.517,1.4856,2.0386,2.2511,1.7976,3.2214,1.6912,1.5142,1.5911,1.4969
1.918,4.4206,5.5781,8.3881,1.4913,2.0386,2.2425,1.7976,3.2091,1.6848,1.5142,1.5911,1.4969
1.919,4.4206,5.5781,8.2612,1.4913,2.0542,2.2425,1.8044,3.1969,1.7041,1.5142,1.5972,1.4913
1.92,4.4206,5.5781,8.2612,1.4913,2.0699,2.2683,1.8113,3.2091,1.6848,1.5142,1.5972,1.4969
1.921,4.4206,5.5781,8.2297,1.4913,2.0386,2.2425,1.8113,3.2214,1.6977,1.5258,1.5972,1.4913
1.9242,4.4206,5.5781,8.1672,1.4913,2.0464,2.2511,1.8183,3.2091,1.6977,1.5258,1.5972,1.4969
1.9267,4.4374,5.5994,8.013,1.4913,2.0464,2.2683,1.7907,3.1605,1.7041,1.5142,1.6033,1.4913
1.9272,4.4206,5.5781,7.8317,1.4913,2.0621,2.2597,1.8044,3.1485,1.7041,1.5258,1.6094,1.4969
1.928,4.4206,5.5569,7.7132,1.4913,2.0621,2.2597,1.8183,3.1246,1.7107,1.5258,1.6033,1.4969
1.929,4.4206,5.5569,7.7132,1.4856,2.0858,2.2511,1.8533,3.1127,1.6912,1.5316,1.6094,1.4913
1.93,4.4206,5.5994,7.6546,1.4913,2.0621,2.2425,1.8322,3.1365,1.6977,1.5316,1.6156,1.4969
1.931,4.4206,5.5781,7.5676,1.4913,2.0621,2.2425,1.8183,3.1246,1.6977,1.5316,1.6217,1.4969
1.932,4.4374,5.5994,7.453,1.4913,2.0464,2.2511,1.8322,3.1127,1.6977,1.5374,1.6217,1.4969
1.933,4.4374,5.5781,7.3964,1.4913,2.0699,2.2425,1.8462,3.1365,1.7041,1.5374,1.6279,1.4969
1.934,4.4206,5.5781,7.3683,1.4913,2.0858,2.2597,1.8462,3.1365,1.7041,1.5433,1.6404,1.4969
1.935,4.4206,5.5781,7.2291,1.4913,2.0542,2.2597,1.8392,3.1365,1.6784,1.5374,1.6404,1.4913
1.9362,4.4037,5.5569,7.0119,1.4913,2.0621,2.2511,1.8322,3.1365,1.7107,1.5492,1.6404,1.4913
1.937,4.4206,5.5781,7.0119,1.4856,2.0937,2.2425,1.8603,3.1485,1.6784,1.5551,1.6467,1.4913
1.938,4.4374,5.5781,6.9058,1.4913,2.0858,2.2683,1.8183,3.1485,1.6848,1.5433,1.6094,1.4913
1.939,4.4206,5.5781,6.8273,1.4913,2.0386,2.2597,1.8252,3.1485,1.672,1.5551,1.5911,1.4913
1.94,4.4037,5.5569,6.7239,1.4913,2.0542,2.2597,1.8252,3.1485,1.6784,1.5492,1.5972,1.4913
1.941,4.4206,5.5569,6.6222,1.4913,2.0621,2.2597,1.8183,3.1365,1.6977,1.5492,1.5972,1.4913
1.942,4.4206,5.5569,6.597,1.4913,2.0858,2.2683,1.8392,3.1485,1.6977,1.5492,1.6033,1.4913
1.943,4.4037,5.5994,6.4724,1.4913,2.0621,2.2597,1.8392,3.1485,1.7041,1.5492,1.6033,1.4913
1.944,4.4206,5.5781,6.3988,1.4913,2.0858,2.2597,1.8183,3.1485,1.7107,1.5374,1.5972,1.4913
1.945,4.4037,5.5569,6.3019,1.4913,2.0464,2.2511,1.8252,3.1485,1.672,1.5316,1.6094,1.4856
1.9462,4.4037,5.5569,6.326,1.4913,2.1017,2.2511,1.8392,3.1605,1.6529,1.5316,1.6341,1.4913
1.947,4.387,5.5569,6.1594,1.4856,2.0778,2.2511,1.8322,3.1485,1.6848,1.5316,1.6279,1.4969
1.948,4.4206,5.5569,6.136,1.4856,2.1098,2.2425,1.8183,3.1726,1.6784,1.5316,1.6341,1.4913
1.949,4.4037,5.5569,5.9516,1.4913,2.0699,2.2597,1.8533,3.1726,1.6784,1.5374,1.6279,1.4913
1.95,4.4206,5.5569,5.8392,1.4856,2.0542,2.2597,1.8322,3.1485,1.7041,1.5374,1.6341,1.4913
1.951,4.4206,5.5569,5.7509,1.4913,2.0464,2.2425,1.8322,3.1605,1.7041,1.5374,1.6279,1.4913
1.952,4.4037,5.5569,5.6208,1.4913,2.0937,2.2425,1.8252,3.1726,1.6912,1.5374,1.6279,1.5027
1.953,4.4037,5.5781,5.6854,1.4856,2.0699,2.234,1.8462,3.1605,1.672,1.5258,1.5972,1.5084
1.954,4.4206,5.5569,5.4519,1.4913,2.0621,2.2425,1.8252,3.1726,1.672,1.5374,1.5972,1.5142
1.9565,4.4037,5.5569,5.3899,1.4913,2.0778,2.2597,1.8322,3.1969,1.6656,1.5374,1.6094,1.52
1.957,4.4206,5.5569,5.228,1.4913,2.0937,2.2597,1.8603,3.1847,1.7041,1.5142,1.6094,1.4913
1.9575,4.4206,5.5781,5.2081,1.4913,2.0699,2.2597,1.8322,3.1969,1.6848,1.5084,1.6156,1.4969
1.958,4.4206,5.5569,5.1489,1.4913,2.0542,2.2425,1.8392,3.1847,1.6784,1.5142,1.6217,1.4913
1.959,4.4206,5.5994,5.1293,1.4913,2.0464,2.2597,1.8462,3.1847,1.7041,1.52,1.6217,1.4913
1.96,4.4206,5.5781,5.0709,1.4913,2.0542,2.2597,1.8603,3.1605,1.6977,1.5258,1.6156,1.4913
1.961,4.4037,5.5569,4.9942,1.4856,2.0937,2.2597,1.8322,3.1847,1.6784,1.52,1.6217,1.4913
1.9642,4.4374,5.5781,4.9942,1.4913,2.0937,2.2597,1.8462,3.1726,1.672,1.5142,1.6279,1.4913
1.9663,4.4037,5.5781,4.9752,1.4856,2.1422,2.2597,1.8674,3.1969,1.672,1.5316,1.5911,1.4913
1.9668,4.4037,5.5994,4.7166,1.4913,2.0778,2.2597,1.8533,3.1969,1.6784,1.5433,1.5911,1.4913
1.9673,4.4206,5.5994,4.6986,1.4913,2.0778,2.2597,1.8462,3.1847,1.6784,1.5492,1.5972,1.4969
1.968,4.4206,5.5994,4.5924,1.4913,2.0778,2.2597,1.8533,3.1969,1.6784,1.5551,1.5972,1.5084
1.969,4.4206,5.5994,4.5401,1.4913,2.1017,2.2425,1.8462,3.1969,1.6977,1.5433,1.5972,1.5084
1.97,4.4037,5.5781,4.4037,1.4913,2.0621,2.2511,1.8392,3.2091,1.6848,1.5492,1.5911,1.4913
1.971,4.4206,5.5994,4.4037,1.4913,2.0937,2.2597,1.8392,3.2091,1.6593,1.5374,1.5972,1.4913
1.9742,4.4206,5.6208,4.3371,1.4913,2.0699,2.2511,1.8746,3.2091,1.6656,1.5433,1.5972,1.4913
1.9767,4.4206,5.6208,4.387,1.4856,2.1834,2.2597,1.8533,3.2091,1.6656,1.5492,1.5911,1.4856
1.9771,4.4206,5.6423,3.9428,1.4913,2.1918,2.2597,1.8392,3.2214,1.7041,1.5551,1.6033,1.4913
1.978,4.4206,5.6423,3.9881,1.4913,2.1834,2.2511,1.8603,3.2214,1.6784,1.5551,1.5972,1.4913
1.979,4.4206,5.6208,3.9881,1.4913,2.1422,2.2511,1.8322,3.2214,1.7107,1.5433,1.5851,1.4913
1.98,4.4037,5.6423,3.9128,1.4913,2.1834,2.2511,1.8462,3.1847,1.6784,1.5316,1.5911,1.4913
1.981,4.4206,5.6638,3.9278,1.4913,2.1834,2.2425,1.8603,3.1847,1.672,1.5374,1.5911,1.4913
1.982,4.4206,5.6638,3.9578,1.4856,2.1918,2.2511,1.8674,3.2091,1.6912,1.5316,1.5911,1.4913
1.983,4.4544,5.6423,3.8243,1.4913,2.1834,2.2597,1.8462,3.1969,1.6784,1.5433,1.5851,1.4913
1.984,4.4206,5.6854,3.8979,1.4856,2.2001,2.2425,1.8392,3.1847,1.6977,1.5433,1.5911,1.4913
1.985,4.4206,5.6638,3.9278,1.4913,2.2085,2.2511,1.8322,3.2091,1.6977,1.5374,1.5911,1.4913
1.9862,4.4206,5.6423,3.8536,1.4913,2.2085,2.2511,1.8462,3.1847,1.6848,1.5374,1.573,1.4913
1.987,4.4374,5.6854,3.8831,1.4856,2.2001,2.2425,1.8462,3.1847,1.6912,1.5433,1.5851,1.4913
1.988,4.4037,5.6638,3.8536,1.4913,2.2255,2.2511,1.8533,3.2214,1.6912,1.5374,1.5851,1.4913
1.989,4.4206,5.6854,3.8389,1.4913,2.2255,2.2425,1.8462,3.2337,1.6848,1.5492,1.5851,1.4913
1.99,4.4374,5.6638,3.8243,1.4913,2.2001,2.2511,1.8533,3.1969,1.6848,1.5492,1.579,1.4913
1.991,4.4374,5.6638,3.8243,1.4913,2.2085,2.2597,1.8533,3.2337,1.6656,1.5492,1.5851,1.4913
1.992,4.4544,5.6854,3.8243,1.4913,2.217,2.2255,1.8674,3.1969,1.6467,1.5551,1.5851,1.4913
1.993,4.4037,5.6638,3.7953,1.4856,2.2085,2.2255,1.8533,3.2214,1.6593,1.5492,1.5851,1.4913
1.994,4.4206,5.7072,3.7521,1.4856,2.217,2.2425,1.8462,3.1969,1.672,1.5492,1.579,1.4913
1.995,4.4206,5.6638,3.7521,1.4913,2.217,2.234,1.8533,3.2337,1.6593,1.5492,1.5851,1.4913
1.9963,4.4374,5.6638,3.7236,1.4913,2.2255,2.2425,1.8603,3.1969,1.6529,1.5492,1.5851,1.4856
1.997,4.4206,5.6638,3.7094,1.4856,2.234,2.2425,1.8533,3.246,1.6784,1.5551,1.5851,1.4913
1.998,4.4206,5.6854,3.7236,1.4856,2.2255,2.2425,1.8533,3.2214,1.6656,1.5611,1.579,1.4913
1.999,4.4206,5.6854,3.6953,1.4913,2.2255,2.2425,1.8746,3.1969,1.672,1.5492,1.579,1.4913
2,4.4374,5.6854,3.6953,1.4856,2.234,2.2425,1.8746,3.1847,1.6529,1.5551,1.5851,1.4913
2.001,4.4374,5.6638,3.6953,1.4913,2.234,2.234,1.8533,3.2091,1.6593,1.5551,1.579,1.4856
2.002,4.4544,5.6854,3.6533,1.4856,2.2425,2.234,1.8322,3.2091,1.6467,1.5492,1.579,1.4913
2.003,4.4374,5.6854,3.6394,1.4913,2.2597,2.2511,1.8533,3.1969,1.6467,1.5551,1.579,1.4913
2.004,4.4374,5.6854,3.6672,1.4913,2.2425,2.2511,1.8674,3.1847,1.6467,1.5611,1.579,1.4913
2.005,4.4374,5.6854,3.598,1.4913,2.2597,2.2511,1.8603,3.2214,1.6529,1.5551,1.567,1.4913
2.0066,4.4206,5.6854,3.6117,1.4913,2.2425,2.2425,1.8533,3.2091,1.6593,1.5551,1.579,1.4913
2.007,4.4374,5.7072,3.6117,1.4913,2.2597,2.2255,1.8462,3.1847,1.6529,1.5551,1.579,1.4913
2.008,4.4374,5.7072,3.598,1.4913,2.2597,2.2511,1.8674,3.2214,1.6593,1.5611,1.579,1.4856
2.009,4.4374,5.7072,3.6117,1.4856,2.2683,2.2511,1.8603,3.2214,1.6656,1.5551,1.579,1.4913
2.01,4.4374,5.6854,3.5843,1.4913,2.2511,2.2511,1.8322,3.2214,1.6593,1.5611,1.573,1.4913
2.011,4.4374,5.7072,3.6117,1.4913,2.2683,2.2425,1.8392,3.2214,1.6404,1.5611,1.579,1.4913
2.0142,4.4206,5.7072,3.6117,1.4856,2.2425,2.2425,1.8533,3.2214,1.6341,1.579,1.579,1.4913
2.0165,4.4206,5.7072,3.7094,1.4856,2.2597,2.2425,1.8603,3.2091,1.6404,1.5851,1.5851,1.4913
2.017,4.4206,5.7072,3.5706,1.4913,2.2511,2.2597,1.8674,3.2091,1.6529,1.5911,1.579,1.4913
2.018,4.4374,5.7072,3.5843,1.4913,2.2597,2.2511,1.8392,3.2214,1.6529,1.5911,1.579,1.4913
2.019,4.4206,5.7072,3.5571,1.4856,2.2511,2.2511,1.8674,3.2214,1.6529,1.5911,1.579,1.4913
2.02,4.4374,5.7072,3.53,1.4913,2.2425,2.2425,1.8533,3.2214,1.6341,1.5851,1.5851,1.4913
2.021,4.4206,5.7072,3.5435,1.4913,2.2425,2.2597,1.8392,3.1847,1.6467,1.5911,1.579,1.4913
2.0246,4.4206,5.7072,3.5571,1.4913,2.2425,2.2597,1.8674,3.2091,1.6467,1.5911,1.5851,1.4913
2.0267,4.4544,5.7072,3.53,1.4856,2.2597,2.2683,1.8817,3.1847,1.6529,1.5911,1.5851,1.4913
2.0272,4.4374,5.7072,3.53,1.4913,2.2425,2.2511,1.8533,3.2337,1.6467,1.5911,1.5851,1.4913
2.028,4.4374,5.7072,3.5166,1.4913,2.2597,2.2511,1.8462,3.1847,1.6404,1.5972,1.5851,1.4856
2.029,4.4374,5.7072,3.53,1.4856,2.2597,2.2597,1.8392,3.1969,1.6341,1.5911,1.5911,1.4913
2.03,4.4374,5.7072,3.5032,1.4913,2.2425,2.2597,1.8533,3.2091,1.6404,1.5911,1.5911,1.4913
2.031,4.4374,5.7072,3.53,1.4913,2.2511,2.2425,1.8603,3.2214,1.6467,1.5972,1.5911,1.4913
2.032,4.4374,5.729,3.4371,1.4913,2.2425,2.2597,1.8462,3.2214,1.6656,1.5911,1.5851,1.4913
2.033,4.4037,5.6638,3.4502,1.4913,2.2511,2.2511,1.8392,3.1969,1.6467,1.5972,1.5851,1.4913
2.034,4.4374,5.7072,3.5032,1.4913,2.2683,2.2511,1.8462,3.2214,1.6341,1.5911,1.5851,1.4856
2.035,4.4374,5.7072,3.4634,1.4913,2.2597,2.2597,1.8252,3.2091,1.6593,1.5972,1.5911,1.4856
2.0363,4.4374,5.729,3.385,1.4856,2.2769,2.2597,1.8603,3.2091,1.6467,1.5972,1.5911,1.4913
2.037,4.4374,5.7072,3.411,1.4913,2.2683,2.2769,1.8533,3.1969,1.6404,1.5911,1.5911,1.4913
2.038,4.4374,5.7072,3.246,1.4913,2.2769,2.2597,1.8603,3.1969,1.6404,1.5972,1.5851,1.4913
2.039,4.4374,5.7072,3.2834,1.4913,2.2597,2.2769,1.8322,3.1605,1.6404,1.5911,1.5911,1.4913
2.04,4.4206,5.6854,3.3593,1.4856,2.2511,2.2597,1.8392,3.1605,1.6404,1.5911,1.5972,1.4913
2.041,4.4374,5.7072,3.2834,1.4913,2.2769,2.2683,1.8533,3.1605,1.6467,1.5911,1.5911,1.4913
2.042,4.4374,5.7072,3.2959,1.4913,2.2597,2.2769,1.8533,3.1605,1.6467,1.5972,1.5911,1.4856
2.043,4.4544,5.7072,3.3465,1.4913,2.2769,2.234,1.8322,3.1605,1.6467,1.5972,1.5851,1.4856
2.044,4.4544,5.729,3.3085,1.4856,2.2944,2.2683,1.8533,3.1605,1.6467,1.5972,1.5911,1.4913
